#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
6/1/2015 0:00 0.19 0 0 78 78
6/14/2015 4:00 0.31 0 0 72 72
6/14/2015 4:15 0.31 0 0  0
6/14/2015 4:30 0.31 0 0  0
6/14/2015 4:45 0.31 0 0  0
6/14/2015 5:00 0.31 0 0 71 71
6/14/2015 5:15 0.31 0 0  0
6/14/2015 5:30 0.3 0 0  0
6/14/2015 5:45 0.3 0 0  0
6/14/2015 6:00 0.3 0 0 71 71
6/14/2015 6:15 0.3 0 0  0
6/14/2015 6:30 0.3 0 0  0
6/14/2015 6:45 0.3 0 0  0
6/14/2015 7:00 0.3 0 0 79 79
6/14/2015 7:15 0.3 0 0  0
6/14/2015 7:30 0.3 0 0  0
6/14/2015 7:45 0.3 0 0  0
6/14/2015 8:00 0.3 0 0 91 91
6/14/2015 8:15 0.3 0 0  0
6/14/2015 8:30 0.29 0 0  0
6/14/2015 8:45 0.3 0 0  0
6/14/2015 9:00 0.3 0 0 102 102
6/14/2015 9:15 0.3 0 0  0
6/14/2015 9:30 0.3 0 0  0
6/14/2015 9:45 0.3 0 0  0
6/14/2015 10:00 0.3 0 0 107 107
6/14/2015 10:15 0.3 0 0  0
6/14/2015 10:30 0.3 0 0  0
6/14/2015 10:45 0.3 0 0  0
6/14/2015 11:00 0.3 0 0 108 108
6/14/2015 11:15 0.3 0 0  0
6/14/2015 11:30 0.3 0 0  0
6/14/2015 11:45 0.3 0 0  0
6/14/2015 12:00 0.3 0 0 105 105
6/14/2015 12:15 0.3 0 0  0
6/14/2015 12:30 0.29 0 0  0
6/14/2015 12:45 0.29 0 0  0
6/14/2015 13:00 0.29 0 0 103 103
6/14/2015 13:15 0.29 0 0  0
6/14/2015 13:30 0.29 0 0  0
6/14/2015 13:45 0.29 0 0  0
6/14/2015 14:00 0.29 0 0 105 105
6/14/2015 14:15 0.28 0 0  0
6/14/2015 14:30 0.28 0 0  0
6/14/2015 14:45 0.28 0 0  0
6/14/2015 15:00 0.28 0 0 110 110
6/14/2015 15:15 0.27 0 0  0
6/14/2015 15:30 0.28 0 0  0
6/14/2015 15:45 0.27 0 0  0
6/14/2015 16:00 0.27 0 0 112 112
6/14/2015 16:15 0.27 0 0  0
6/14/2015 16:30 0.27 0 0  0
6/14/2015 16:45 0.27 0 0  0
6/14/2015 17:00 0.27 0 0 113 113
6/14/2015 17:15 0.27 0 0  0
6/14/2015 17:30 0.26 0 0  0
6/14/2015 17:45 0.26 0 0  0
6/14/2015 18:00 0.26 0 0 112 112
6/14/2015 18:15 0.26 0 0  0
6/14/2015 18:30 0.26 0 0  0
6/14/2015 18:45 0.26 0 0  0
6/14/2015 19:00 0.26 0 0 103 103
6/14/2015 19:15 0.26 0 0  0
6/14/2015 19:30 0.26 0 0  0
6/14/2015 19:45 0.26 0 0  0
6/14/2015 20:00 0.26 0 0 89 89
6/14/2015 20:15 0.26 0 0  0
6/14/2015 20:30 0.26 0 0  0
6/14/2015 20:45 0.26 0 0  0
6/14/2015 21:00 0.25 0 0 83 83
6/14/2015 21:15 0.26 0 0  0
6/14/2015 21:30 0.26 0 0  0
6/14/2015 21:45 0.25 0 0  0
6/14/2015 22:00 0.25 0 0 80 80
6/14/2015 22:15 0.25 0 0  0
6/14/2015 22:30 0.25 0 0  0
6/14/2015 22:45 0.25 0 0  0
6/14/2015 23:00 0.25 0 0 78 78
6/14/2015 23:15 0.25 0 0  0
6/14/2015 23:30 0.25 0 0  0
6/14/2015 23:45 0.25 0 0  0
