#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.48 0 0 42 42
2/14/2015 6:45 0.47 0 0  0
2/14/2015 7:00 0.47 0 0 24 24
2/14/2015 7:15 0.47 0 0  0
2/14/2015 7:30 0.47 0 0  0
2/14/2015 7:45 0.47 0 0  0
2/14/2015 8:00 0.47 0 0 34 34
2/14/2015 8:15 0.47 0 0  0
2/14/2015 8:30 0.47 0 0  0
2/14/2015 8:45 0.47 0 0  0
2/14/2015 9:00 0.47 0 0 44 44
2/14/2015 9:15 0.47 0 0  0
2/14/2015 9:30 0.47 0 0  0
2/14/2015 9:45 0.47 0 0  0
2/14/2015 10:00 0.47 0 0 62 62
2/14/2015 10:15 0.47 0 0  0
2/14/2015 10:30 0.47 0 0  0
2/14/2015 10:45 0.47 0 0  0
2/14/2015 11:00 0.47 0 0 68 68
2/14/2015 11:15 0.47 0 0  0
2/14/2015 11:30 0.47 0 0  0
2/14/2015 11:45 0.47 0 0  0
2/14/2015 12:00 0.47 0 0 68 68
2/14/2015 12:15 0.47 0 0  0
2/14/2015 12:30 0.47 0 0  0
2/14/2015 12:45 0.47 0 0  0
2/14/2015 13:00 0.47 0 0 71 71
2/14/2015 13:15 0.47 0 0  0
2/14/2015 13:30 0.47 0 0  0
2/14/2015 13:45 0.47 0 0  0
2/14/2015 14:00 0.47 0 0 70 70
2/14/2015 14:15 0.47 0 0  0
2/14/2015 14:30 0.47 0 0  0
2/14/2015 14:45 0.47 0 0  0
2/14/2015 15:00 0.47 0 0 71 71
2/14/2015 15:15 0.48 0 0  0
2/14/2015 15:30 0.48 0 0  0
2/14/2015 15:45 0.47 0 0  0
2/14/2015 16:00 0.47 0 0 69 69
2/14/2015 16:15 0.47 0 0  0
2/14/2015 16:30 0.47 0 0  0
2/14/2015 16:45 0.47 0 0  0
2/14/2015 17:00 0.47 0 0 62 62
2/14/2015 17:15 0.47 0 0  0
2/14/2015 17:30 0.47 0 0  0
2/14/2015 17:45 0.47 0 0  0
2/14/2015 18:00 0.48 0 0 55 55
2/14/2015 18:15 0.47 0 0  0
2/14/2015 18:30 0.47 0 0  0
2/14/2015 18:45 0.48 0 0  0
2/14/2015 19:00 0.47 0 0 52 52
2/14/2015 19:15 0.48 0 0  0
2/14/2015 19:30 0.47 0 0  0
2/14/2015 19:45 0.47 0 0  0
2/14/2015 20:00 0.47 0 0 52 52
2/14/2015 20:15 0.47 0 0  0
2/14/2015 20:30 0.47 0 0  0
2/14/2015 20:45 0.47 0 0  0
2/14/2015 21:00 0.47 0 0 50 50
2/14/2015 21:15 0.47 0 0  0
2/14/2015 21:30 0.47 0 0  0
2/14/2015 21:45 0.47 0 0  0
2/14/2015 22:00 0.47 0 0 50 50
2/14/2015 22:15 0.47 0 0  0
2/14/2015 22:30 0.47 0 0  0
2/14/2015 22:45 0.47 0 0  0
2/14/2015 23:00 0.46 0 0 48 48
2/14/2015 23:15 0.47 0 0  0
2/14/2015 23:30 0.47 0 0  0
2/14/2015 23:45 0.47 0 0  0
2/15/2015 0:00 0.47 0 0 48 48
2/15/2015 0:15 0.47 0 0  0
2/15/2015 0:30 0.47 0 0  0
2/15/2015 0:45 0.47 0 0  0
2/15/2015 1:00 0.47 0 0 46 46
2/15/2015 1:15 0.47 0 0  0
2/15/2015 1:30 0.47 0 0  0
2/15/2015 1:45 0.47 0 0  0
2/15/2015 2:00 0.47 0 0 42 42
2/15/2015 2:15 0.46 0 0  0
2/15/2015 2:30 0.46 0 0  0
2/15/2015 2:45 0.46 0 0  0
2/15/2015 3:00 0.46 0 0 39 39
2/15/2015 3:15 0.46 0 0  0
2/15/2015 3:30 0.46 0 0  0
2/15/2015 3:45 0.46 0 0  0
2/15/2015 4:00 0.46 0 0 36 36
2/15/2015 4:15 0.46 0 0  0
2/15/2015 4:30 0.46 0 0  0
2/15/2015 4:45 0.46 0 0  0
2/15/2015 5:00 0.46 0 0 33 33
2/15/2015 5:15 0.46 0 0  0
2/15/2015 5:30 0.46 0 0  0
2/15/2015 5:45 0.46 0 0  0
2/15/2015 6:00 0.46 0 0 32 32
2/15/2015 6:15 0.45 0 0  0
2/15/2015 6:30 0.45 0 0  0
2/15/2015 6:45 0.45 0 0  0
2/15/2015 7:00 0.46 0 0 30 30
2/15/2015 7:15 0.45 0 0  0
2/15/2015 7:30 0.45 0 0  0
2/15/2015 7:45 0.45 0 0  0
2/15/2015 8:00 0.45 0 0 32 32
2/15/2015 8:15 0.45 0 0  0
2/15/2015 8:30 0.45 0 0  0
2/15/2015 8:45 0.45 0 0  0
2/15/2015 9:00 0.45 0 0 38 38
2/15/2015 9:15 0.45 0 0  0
2/15/2015 9:30 0.45 0 0  0
2/15/2015 9:45 0.45 0 0  0
2/15/2015 10:00 0.45 0 0 55 55
2/15/2015 10:15 0.45 0 0  0
2/15/2015 10:30 0.46 0 0  0
2/15/2015 10:45 0.45 0 0  0
2/15/2015 11:00 0.45 0 0 59 59
2/15/2015 11:15 0.45 0 0  0
2/15/2015 11:30 0.45 0 0  0
2/15/2015 11:45 0.45 0 0  0
2/15/2015 12:00 0.45 0 0 60 60
2/15/2015 12:15 0.45 0 0  0
2/15/2015 12:30 0.45 0 0  0
2/15/2015 12:45 0.45 0 0  0
2/15/2015 13:00 0.45 0 0 61 61
2/15/2015 13:15 0.45 0 0  0
2/15/2015 13:30 0.45 0 0  0
2/15/2015 13:45 0.46 0 0  0
2/15/2015 14:00 0.45 0 0 61 61
2/15/2015 14:15 0.45 0 0  0
2/15/2015 14:30 0.46 0 0  0
2/15/2015 14:45 0.46 0 0  0
2/15/2015 15:00 0.46 0 0 61 61
2/15/2015 15:15 0.46 0 0  0
2/15/2015 15:30 0.46 0 0  0
2/15/2015 15:45 0.45 0 0  0
2/15/2015 16:00 0.45 0 0 58 58
2/15/2015 16:15 0.45 0 0  0
2/15/2015 16:30 0.45 0 0  0
2/15/2015 16:45 0.45 0 0  0
2/15/2015 17:00 0.45 0 0 47 47
2/15/2015 17:15 0.45 0 0  0
2/15/2015 17:30 0.45 0 0  0
2/15/2015 17:45 0.45 0 0  0
2/15/2015 18:00 0.45 0 0 38 38
2/15/2015 18:15 0.45 0 0  0
2/15/2015 18:30 0.46 0 0  0
2/15/2015 18:45 0.45 0 0  0
2/15/2015 19:00 0.46 0 0 33 33
2/15/2015 19:15 0.45 0 0  0
2/15/2015 19:30 0.45 0 0  0
2/15/2015 19:45 0.45 0 0  0
2/15/2015 20:00 0.45 0 0 32 32
2/15/2015 20:15 0.45 0 0  0
2/15/2015 20:30 0.45 0 0  0
2/15/2015 20:45 0.45 0 0  0
2/15/2015 21:00 0.45 0 0 32 32
2/15/2015 21:15 0.45 0 0  0
2/15/2015 21:30 0.45 0 0  0
2/15/2015 21:45 0.45 0 0  0
2/15/2015 22:00 0.45 0 0 33 33
2/15/2015 22:15 0.45 0 0  0
2/15/2015 22:30 0.45 0 0  0
2/15/2015 22:45 0.45 0 0  0
2/15/2015 23:00 0.45 0 0 32 32
2/15/2015 23:15 0.45 0 0  0
2/15/2015 23:30 0.45 0 0  0
2/15/2015 23:45 0.45 0 0  0
2/16/2015 0:00 0.45 0 0 30 30
2/16/2015 0:15 0.45 0 0  0
2/16/2015 0:30 0.45 0 0  0
2/16/2015 0:45 0.45 0 0  0
2/16/2015 1:00 0.45 0 0 32 32
2/16/2015 1:15 0.45 0 0  0
2/16/2015 1:30 0.45 0 0  0
2/16/2015 1:45 0.45 0 0  0
2/16/2015 2:00 0.45 0 0 32 32
2/16/2015 2:15 0.45 0 0  0
2/16/2015 2:30 0.45 0 0  0
2/16/2015 2:45 0.45 0 0  0
2/16/2015 3:00 0.45 0 0 33 33
2/16/2015 3:15 0.45 0 0  0
2/16/2015 3:30 0.45 0 0  0
2/16/2015 3:45 0.45 0 0  0
2/16/2015 4:00 0.45 0 0 33 33
2/16/2015 4:15 0.45 0 0  0
2/16/2015 4:30 0.45 0 0  0
2/16/2015 4:45 0.45 0 0  0
2/16/2015 5:00 0.45 0 0 33 33
2/16/2015 5:15 0.45 0 0  0
2/16/2015 5:30 0.45 0 0  0
2/16/2015 5:45 0.45 0 0  0
2/16/2015 6:00 0.45 0 0 32 32
2/16/2015 6:15 0.45 0 0  0
2/16/2015 6:30 0.45 0 0  0
2/16/2015 6:45 0.44 0 0  0
2/16/2015 7:00 0.45 0 0 32 32
2/16/2015 7:15 0.45 0 0  0
2/16/2015 7:30 0.44 0 0  0
2/16/2015 7:45 0.44 0 0  0
2/16/2015 8:00 0.44 0 0 34 34
2/16/2015 8:15 0.44 0 0  0
2/16/2015 8:30 0.44 0 0  0
2/16/2015 8:45 0.44 0 0  0
2/16/2015 9:00 0.44 0 0 37 37
2/16/2015 9:15 0.45 0 0  0
2/16/2015 9:30 0.45 0 0  0
2/16/2015 9:45 0.45 0 0  0
2/16/2015 10:00 0.45 0 0 40 40
2/16/2015 10:15 0.46 0 0  0
2/16/2015 10:30 0.46 0 0  0
2/16/2015 10:45 0.46 0 0  0
2/16/2015 11:00 0.47 0 0 42 42
2/16/2015 11:15 0.48 0 0  0
2/16/2015 11:30 0.48 0 0  0
2/16/2015 11:45 0.48 0 0  0
2/16/2015 12:00 0.48 0 0 45 45
2/16/2015 12:15 0.48 0 0  0
2/16/2015 12:30 0.47 0 0  0
2/16/2015 12:45 0.47 0 0  0
2/16/2015 13:00 0.47 0 0 46 46
2/16/2015 13:15 0.47 0 0  0
2/16/2015 13:30 0.47 0 0  0
2/16/2015 13:45 0.47 0 0  0
2/16/2015 14:00 0.47 0 0 46 46
2/16/2015 14:15 0.47 0 0  0
2/16/2015 14:30 0.46 0 0  0
2/16/2015 14:45 0.46 0 0  0
2/16/2015 15:00 0.46 0 0 47 47
2/16/2015 15:15 0.46 0 0  0
2/16/2015 15:30 0.47 0 0  0
2/16/2015 15:45 0.46 0 0  0
2/16/2015 16:00 0.46 0 0 48 48
2/16/2015 16:15 0.46 0 0  0
2/16/2015 16:30 0.46 0 0  0
2/16/2015 16:45 0.46 0 0  0
2/16/2015 17:00 0.46 0 0 48 48
2/16/2015 17:15 0.46 0 0  0
2/16/2015 17:30 0.46 0 0  0
2/16/2015 17:45 0.46 0 0  0
2/16/2015 18:00 0.46 0 0 46 46
2/16/2015 18:15 0.46 0 0  0
2/16/2015 18:30 0.47 0 0  0
2/16/2015 18:45 0.46 0 0  0
2/16/2015 19:00 0.46 0 0 44 44
2/16/2015 19:15 0.46 0 0  0
2/16/2015 19:30 0.47 0 0  0
2/16/2015 19:45 0.47 0 0  0
2/16/2015 20:00 0.47 0.01 0.01 44 44
2/16/2015 20:15 0.47 0.01 0.02  0
2/16/2015 20:30 0.47 0.01 0.03  0
2/16/2015 20:45 0.47 0 0.03  0
2/16/2015 21:00 0.47 0.01 0.04 42 42
2/16/2015 21:15 0.48 0.02 0.06  0
2/16/2015 21:30 0.48 0.02 0.08  0
2/16/2015 21:45 0.49 0.01 0.09  0
2/16/2015 22:00 0.5 0.02 0.11 41 41
2/16/2015 22:15 0.51 0.02 0.13  0
2/16/2015 22:30 0.52 0.01 0.14  0
2/16/2015 22:45 0.55 0 0.14  0
2/16/2015 23:00 0.57 0 0.14 41 41
2/16/2015 23:15 0.61 0.01 0.15  0
2/16/2015 23:30 0.68 0 0.15  0
2/16/2015 23:45 0.77 0.01 0.16  0
2/17/2015 0:00 0.84 0.02 0.18 38 38
2/17/2015 0:15 0.91 0 0.18  0
2/17/2015 0:30 0.95 0.01 0.19  0
2/17/2015 0:45 0.96 0.04 0.23  0
2/17/2015 1:00 0.98 0.03 0.26 35 35
2/17/2015 1:15 1.01 0.01 0.27  0
2/17/2015 1:30 1.04 0.08 0.35  0
2/17/2015 1:45 1.07 0.11 0.46  0
2/17/2015 2:00 1.19 0.1 0.56 35 35
2/17/2015 2:15 1.46 0.03 0.59  0
2/17/2015 2:30 1.9 0.01 0.6  0
2/17/2015 2:45 2.3 0.02 0.62  0
2/17/2015 3:00 2.4 0.02 0.64 36 36
2/17/2015 3:15 2.41 0.02 0.66  0
2/17/2015 3:30 2.42 0.03 0.69  0
2/17/2015 3:45 2.41 0.02 0.71  0
2/17/2015 4:00 2.39 0 0.71 35 35
2/17/2015 4:15 2.38 0.01 0.72  0
2/17/2015 4:30 2.35 0 0.72  0
2/17/2015 4:45 2.29 0 0.72  0
2/17/2015 5:00 2.22 0 0.72 35 35
2/17/2015 5:15 2.14 0.01 0.73  0
2/17/2015 5:30 2.06 0 0.73  0
2/17/2015 5:45 1.99 0 0.73  0
2/17/2015 6:00 1.92 0 0.73 34 34
2/17/2015 6:15 1.86 0 0.73  0
2/17/2015 6:30 1.78 0 0  0
2/17/2015 6:45 1.73 0 0  0
2/17/2015 7:00 1.68 0 0 35 35
2/17/2015 7:15 1.63 0 0  0
2/17/2015 7:30 1.58 0 0  0
2/17/2015 7:45 1.55 0 0  0
2/17/2015 8:00 1.51 0 0 35 35
2/17/2015 8:15 1.48 0 0  0
2/17/2015 8:30 1.43 0 0  0
2/17/2015 8:45 1.39 0 0  0
2/17/2015 9:00 1.35 0 0 36 36
2/17/2015 9:15 1.36 0 0  0
2/17/2015 9:30 1.33 0 0  0
2/17/2015 9:45 1.31 0 0  0
2/17/2015 10:00 1.28 0 0 39 39
2/17/2015 10:15 1.25 0 0  0
2/17/2015 10:30 1.23 0 0  0
2/17/2015 10:45 1.21 0 0  0
2/17/2015 11:00 1.19 0 0 42 42
2/17/2015 11:15 1.17 0 0  0
2/17/2015 11:30 1.15 0 0  0
2/17/2015 11:45 1.13 0 0  0
2/17/2015 12:00 1.12 0 0 45 45
2/17/2015 12:15 1.1 0 0  0
2/17/2015 12:30 1.09 0 0  0
2/17/2015 12:45 1.08 0 0  0
2/17/2015 13:00 1.06 0 0 51 51
2/17/2015 13:15 1.05 0 0  0
2/17/2015 13:30 1.04 0 0  0
2/17/2015 13:45 1.03 0 0  0
2/17/2015 14:00 1.02 0 0 49 49
2/17/2015 14:15 1.01 0 0  0
2/17/2015 14:30 1 0 0  0
2/17/2015 14:45 0.99 0 0  0
2/17/2015 15:00 0.98 0 0 46 46
2/17/2015 15:15 0.97 0 0  0
2/17/2015 15:30 0.96 0 0  0
2/17/2015 15:45 0.95 0 0  0
2/17/2015 16:00 0.94 0 0 44 44
2/17/2015 16:15 0.94 0 0  0
2/17/2015 16:30 0.93 0 0  0
2/17/2015 16:45 0.92 0 0  0
2/17/2015 17:00 0.92 0 0 42 42
2/17/2015 17:15 0.9 0 0  0
2/17/2015 17:30 0.9 0 0  0
2/17/2015 17:45 0.89 0 0  0
2/17/2015 18:00 0.88 0 0 41 41
2/17/2015 18:15 0.88 0 0  0
2/17/2015 18:30 0.87 0 0  0
2/17/2015 18:45 0.86 0 0  0
2/17/2015 19:00 0.86 0 0 40 40
2/17/2015 19:15 0.86 0 0  0
2/17/2015 19:30 0.85 0 0  0
2/17/2015 19:45 0.84 0 0  0
2/17/2015 20:00 0.84 0 0 36 36
2/17/2015 20:15 0.83 0 0  0
2/17/2015 20:30 0.83 0 0  0
2/17/2015 20:45 0.82 0 0  0
2/17/2015 21:00 0.82 0 0 36 36
2/17/2015 21:15 0.82 0 0  0
2/17/2015 21:30 0.81 0 0  0
2/17/2015 21:45 0.8 0 0  0
2/17/2015 22:00 0.8 0 0 36 36
2/17/2015 22:15 0.79 0 0  0
2/17/2015 22:30 0.79 0 0  0
2/17/2015 22:45 0.78 0 0  0
2/17/2015 23:00 0.78 0 0 37 37
2/17/2015 23:15 0.77 0 0  0
2/17/2015 23:30 0.77 0 0  0
2/17/2015 23:45 0.76 0 0  0
2/18/2015 0:00 0.76 0 0 36 36
2/18/2015 0:15 0.76 0 0  0
2/18/2015 0:30 0.75 0 0  0
2/18/2015 0:45 0.75 0 0  0
2/18/2015 1:00 0.74 0 0 35 35
2/18/2015 1:15 0.74 0 0  0
2/18/2015 1:30 0.74 0 0  0
2/18/2015 1:45 0.73 0 0  0
2/18/2015 2:00 0.73 0 0 33 33
2/18/2015 2:15 0.72 0 0  0
2/18/2015 2:30 0.72 0 0  0
2/18/2015 2:45 0.71 0 0  0
2/18/2015 3:00 0.71 0 0 32 32
2/18/2015 3:15 0.7 0 0  0
2/18/2015 3:30 0.7 0 0  0
2/18/2015 3:45 0.7 0 0  0
2/18/2015 4:00 0.69 0 0 28 28
2/18/2015 4:15 0.69 0 0  0
2/18/2015 4:30 0.69 0 0  0
2/18/2015 4:45 0.68 0 0  0
2/18/2015 5:00 0.68 0 0 26 26
2/18/2015 5:15 0.68 0 0  0
2/18/2015 5:30 0.68 0 0  0
2/18/2015 5:45 0.67 0 0  0
2/18/2015 6:00 0.67 0 0 25 25
2/18/2015 6:15 0.67 0 0  0
2/18/2015 6:30 0.67 0 0  0
2/18/2015 6:45 0.66 0 0  0
2/18/2015 7:00 0.66 0 0 24 24
2/18/2015 7:15 0.65 0 0  0
2/18/2015 7:30 0.65 0 0  0
2/18/2015 7:45 0.65 0 0  0
2/18/2015 8:00 0.64 0 0 30 30
2/18/2015 8:15 0.64 0 0  0
2/18/2015 8:30 0.64 0 0  0
2/18/2015 8:45 0.64 0 0  0
2/18/2015 9:00 0.63 0 0 41 41
2/18/2015 9:15 0.63 0 0  0
2/18/2015 9:30 0.63 0 0  0
2/18/2015 9:45 0.63 0 0  0
2/18/2015 10:00 0.62 0 0 58 58
2/18/2015 10:15 0.62 0 0  0
2/18/2015 10:30 0.62 0 0  0
2/18/2015 10:45 0.62 0 0  0
2/18/2015 11:00 0.62 0 0 61 61
2/18/2015 11:15 0.62 0 0  0
2/18/2015 11:30 0.62 0 0  0
2/18/2015 11:45 0.61 0 0  0
2/18/2015 12:00 0.61 0 0 61 61
2/18/2015 12:15 0.61 0 0  0
2/18/2015 12:30 0.61 0 0  0
2/18/2015 12:45 0.61 0 0  0
2/18/2015 13:00 0.61 0 0 59 59
2/18/2015 13:15 0.61 0 0  0
2/18/2015 13:30 0.61 0 0  0
2/18/2015 13:45 0.6 0 0  0
2/18/2015 14:00 0.6 0 0 57 57
2/18/2015 14:15 0.61 0 0  0
2/18/2015 14:30 0.61 0 0  0
2/18/2015 14:45 0.61 0 0  0
2/18/2015 15:00 0.61 0 0 55 55
2/18/2015 15:15 0.61 0 0  0
2/18/2015 15:30 0.61 0 0  0
2/18/2015 15:45 0.6 0 0  0
2/18/2015 16:00 0.6 0 0 53 53
2/18/2015 16:15 0.6 0 0  0
2/18/2015 16:30 0.59 0 0  0
2/18/2015 16:45 0.59 0 0  0
2/18/2015 17:00 0.59 0 0 43 43
2/18/2015 17:15 0.59 0 0  0
2/18/2015 17:30 0.59 0 0  0
2/18/2015 17:45 0.58 0 0  0
2/18/2015 18:00 0.58 0 0 37 37
2/18/2015 18:15 0.58 0 0  0
2/18/2015 18:30 0.58 0 0  0
2/18/2015 18:45 0.58 0 0  0
2/18/2015 19:00 0.58 0 0 33 33
2/18/2015 19:15 0.57 0 0  0
2/18/2015 19:30 0.57 0 0  0
2/18/2015 19:45 0.57 0 0  0
2/18/2015 20:00 0.57 0 0 32 32
2/18/2015 20:15 0.59 0 0  0
2/18/2015 20:30 0.61 0 0  0
2/18/2015 20:45 0.62 0 0  0
2/18/2015 21:00 0.63 0 0 29 29
2/18/2015 21:15 0.62 0 0  0
2/18/2015 21:30 0.62 0 0  0
2/18/2015 21:45 0.61 0 0  0
2/18/2015 22:00 0.61 0 0 28 28
2/18/2015 22:15 0.59 0 0  0
2/18/2015 22:30 0.58 0 0  0
2/18/2015 22:45 0.57 0 0  0
2/18/2015 23:00 0.57 0 0 26 26
2/18/2015 23:15 0.56 0 0  0
2/18/2015 23:30 0.55 0 0  0
2/18/2015 23:45 0.55 0 0  0
2/19/2015 0:00 0.55 0 0 26 26
2/19/2015 0:15 0.54 0 0  0
2/19/2015 0:30 0.54 0 0  0
2/19/2015 0:45 0.54 0 0  0
2/19/2015 1:00 0.54 0 0 25 25
2/19/2015 1:15 0.53 0 0  0
2/19/2015 1:30 0.53 0 0  0
2/19/2015 1:45 0.53 0 0  0
2/19/2015 2:00 0.53 0 0 23 23
2/19/2015 2:15 0.53 0 0  0
2/19/2015 2:30 0.53 0 0  0
2/19/2015 2:45 0.53 0 0  0
2/19/2015 3:00 0.53 0 0 21 21
2/19/2015 3:15 0.53 0 0  0
2/19/2015 3:30 0.53 0 0  0
2/19/2015 3:45 0.53 0 0  0
2/19/2015 4:00 0.53 0 0 20 20
2/19/2015 4:15 0.53 0 0  0
2/19/2015 4:30 0.53 0 0  0
2/19/2015 4:45 0.52 0 0  0
2/19/2015 5:00 0.52 0 0 18 18
2/19/2015 5:15 0.52 0 0  0
2/19/2015 5:30 0.52 0 0  0
2/19/2015 5:45 0.52 0 0  0
2/19/2015 6:00 0.52 0 0 17 17
2/19/2015 6:15 0.52 0 0  0
2/19/2015 6:30 0.52 0 0  0
2/19/2015 6:45 0.52 0 0  0
2/19/2015 7:00 0.52 0 0 17 17
2/19/2015 7:15 0.52 0 0  0
2/19/2015 7:30 0.51 0 0  0
2/19/2015 7:45 0.51 0 0  0
2/19/2015 8:00 0.51 0 0 23 23
2/19/2015 8:15 0.52 0 0  0
2/19/2015 8:30 0.52 0 0  0
2/19/2015 8:45 0.52 0 0  0
2/19/2015 9:00 0.51 0 0 31 31
2/19/2015 9:15 0.51 0 0  0
2/19/2015 9:30 0.51 0 0  0
2/19/2015 9:45 0.51 0 0  0
2/19/2015 10:00 0.51 0 0 43 43
2/19/2015 10:15 0.51 0 0  0
2/19/2015 10:30 0.51 0 0  0
2/19/2015 10:45 0.51 0 0  0
2/19/2015 11:00 0.51 0 0 49 49
2/19/2015 11:15 0.51 0 0  0
2/19/2015 11:30 0.51 0 0  0
2/19/2015 11:45 0.51 0 0  0
2/19/2015 12:00 0.51 0 0 50 50
2/19/2015 12:15 0.51 0 0  0
2/19/2015 12:30 0.51 0 0  0
2/19/2015 12:45 0.51 0 0  0
2/19/2015 13:00 0.51 0 0 50 50
2/19/2015 13:15 0.51 0 0  0
2/19/2015 13:30 0.51 0 0  0
2/19/2015 13:45 0.51 0 0  0
2/19/2015 14:00 0.51 0 0 49 49
2/19/2015 14:15 0.51 0 0  0
2/19/2015 14:30 0.51 0 0  0
2/19/2015 14:45 0.51 0 0  0
2/19/2015 15:00 0.51 0 0 49 49
2/19/2015 15:15 0.52 0 0  0
2/19/2015 15:30 0.52 0 0  0
2/19/2015 15:45 0.51 0 0  0
2/19/2015 16:00 0.52 0 0 45 45
2/19/2015 16:15 0.52 0 0  0
2/19/2015 16:30 0.52 0 0  0
2/19/2015 16:45 0.52 0 0  0
2/19/2015 17:00 0.52 0 0 36 36
2/19/2015 17:15 0.52 0 0  0
2/19/2015 17:30 0.51 0 0  0
2/19/2015 17:45 0.52 0 0  0
2/19/2015 18:00 0.51 0 0 27 27
2/19/2015 18:15 0.51 0 0  0
2/19/2015 18:30 0.51 0 0  0
2/19/2015 18:45 0.51 0 0  0
2/19/2015 19:00 0.51 0 0 24 24
2/19/2015 19:15 0.51 0 0  0
2/19/2015 19:30 0.51 0 0  0
2/19/2015 19:45 0.51 0 0  0
2/19/2015 20:00 0.51 0 0 23 23
2/19/2015 20:15 0.51 0 0  0
2/19/2015 20:30 0.51 0 0  0
2/19/2015 20:45 0.51 0 0  0
2/19/2015 21:00 0.51 0 0 21 21
2/19/2015 21:15 0.51 0 0  0
2/19/2015 21:30 0.51 0 0  0
2/19/2015 21:45 0.51 0 0  0
2/19/2015 22:00 0.51 0 0 19 19
2/19/2015 22:15 0.51 0 0  0
2/19/2015 22:30 0.51 0 0  0
2/19/2015 22:45 0.51 0 0  0
2/19/2015 23:00 0.5 0 0 18 18
2/19/2015 23:15 0.5 0 0  0
2/19/2015 23:30 0.5 0 0  0
2/19/2015 23:45 0.5 0 0  0
2/20/2015 0:00 0.5 0 0 17 17
2/20/2015 0:15 0.5 0 0  0
2/20/2015 0:30 0.5 0 0  0
2/20/2015 0:45 0.5 0 0  0
2/20/2015 1:00 0.5 0 0 17 17
2/20/2015 1:15 0.5 0 0  0
2/20/2015 1:30 0.5 0 0  0
2/20/2015 1:45 0.5 0 0  0
2/20/2015 2:00 0.5 0 0 16 16
2/20/2015 2:15 0.5 0 0  0
2/20/2015 2:30 0.5 0 0  0
2/20/2015 2:45 0.5 0 0  0
2/20/2015 3:00 0.5 0 0 15 15
2/20/2015 3:15 0.5 0 0  0
2/20/2015 3:30 0.5 0 0  0
2/20/2015 3:45 0.5 0 0  0
2/20/2015 4:00 0.5 0 0 14 14
2/20/2015 4:15 0.5 0 0  0
2/20/2015 4:30 0.5 0 0  0
2/20/2015 4:45 0.5 0 0  0
2/20/2015 5:00 0.5 0 0 14 14
2/20/2015 5:15 0.5 0 0  0
2/20/2015 5:30 0.49 0 0  0
2/20/2015 5:45 0.49 0 0  0
2/20/2015 6:00 0.49 0 0 13 13
2/20/2015 6:15 0.49 0 0  0
2/20/2015 6:30 0.49 0 0  0
2/20/2015 6:45 0.49 0 0  0
2/20/2015 7:00 0.5 0 0 13 13
2/20/2015 7:15 0.49 0 0  0
2/20/2015 7:30 0.49 0 0  0
2/20/2015 7:45 0.49 0 0  0
2/20/2015 8:00 0.49 0 0 21 21
2/20/2015 8:15 0.49 0 0  0
2/20/2015 8:30 0.49 0 0  0
2/20/2015 8:45 0.49 0 0  0
2/20/2015 9:00 0.49 0 0 30 30
2/20/2015 9:15 0.49 0 0  0
2/20/2015 9:30 0.49 0 0  0
2/20/2015 9:45 0.49 0 0  0
2/20/2015 10:00 0.49 0 0 45 45
2/20/2015 10:15 0.49 0 0  0
2/20/2015 10:30 0.49 0 0  0
2/20/2015 10:45 0.49 0 0  0
2/20/2015 11:00 0.49 0 0 50 50
2/20/2015 11:15 0.49 0 0  0
2/20/2015 11:30 0.49 0 0  0
2/20/2015 11:45 0.49 0 0  0
2/20/2015 12:00 0.49 0 0 51 51
2/20/2015 12:15 0.49 0 0  0
2/20/2015 12:30 0.5 0 0  0
2/20/2015 12:45 0.5 0 0  0
2/20/2015 13:00 0.5 0 0 52 52
2/20/2015 13:15 0.5 0 0  0
2/20/2015 13:30 0.5 0 0  0
2/20/2015 13:45 0.53 0 0  0
2/20/2015 14:00 0.66 0 0 53 53
2/20/2015 14:15 0.69 0 0  0
2/20/2015 14:30 0.68 0 0  0
2/20/2015 14:45 0.68 0 0  0
2/20/2015 15:00 0.67 0 0 53 53
2/20/2015 15:15 0.66 0 0  0
2/20/2015 15:30 0.65 0 0  0
2/20/2015 15:45 0.65 0 0  0
2/20/2015 16:00 0.64 0 0 52 52
2/20/2015 16:15 0.64 0 0  0
2/20/2015 16:30 0.63 0 0  0
2/20/2015 16:45 0.62 0 0  0
2/20/2015 17:00 0.61 0 0 43 43
2/20/2015 17:15 0.61 0 0  0
2/20/2015 17:30 0.6 0 0  0
2/20/2015 17:45 0.58 0 0  0
2/20/2015 18:00 0.58 0 0 38 38
2/20/2015 18:15 0.57 0 0  0
2/20/2015 18:30 0.56 0 0  0
2/20/2015 18:45 0.55 0 0  0
2/20/2015 19:00 0.55 0 0 37 37
2/20/2015 19:15 0.55 0 0  0
2/20/2015 19:30 0.54 0 0  0
2/20/2015 19:45 0.54 0 0  0
2/20/2015 20:00 0.53 0 0 36 36
2/20/2015 20:15 0.53 0 0  0
2/20/2015 20:30 0.53 0 0  0
2/20/2015 20:45 0.52 0 0  0
2/20/2015 21:00 0.52 0 0 35 35
2/20/2015 21:15 0.52 0 0  0
2/20/2015 21:30 0.52 0 0  0
2/20/2015 21:45 0.52 0 0  0
2/20/2015 22:00 0.52 0 0 35 35
