#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
4/20/2015 20:15 0.74 0 0  0
4/20/2015 20:30 0.74 0 0  0
4/20/2015 20:45 0.74 0 0  0
4/20/2015 21:00 0.74 0 0 68 68
4/20/2015 21:15 0.74 0 0  0
4/20/2015 21:30 0.73 0 0  0
4/20/2015 21:45 0.73 0 0  0
4/20/2015 22:00 0.73 0 0 68 68
4/20/2015 22:15 0.73 0 0  0
4/20/2015 22:30 0.73 0 0  0
4/20/2015 22:45 0.73 0 0  0
4/20/2015 23:00 0.73 0 0 68 68
4/20/2015 23:15 0.72 0 0  0
4/20/2015 23:30 0.72 0 0  0
4/20/2015 23:45 0.72 0 0  0
4/21/2015 0:00 0.72 0 0 67 67
4/21/2015 0:15 0.72 0 0  0
4/21/2015 0:30 0.71 0 0  0
4/21/2015 0:45 0.72 0 0  0
4/21/2015 1:00 0.72 0 0 65 65
4/21/2015 1:15 0.71 0 0  0
4/21/2015 1:30 0.71 0 0  0
4/21/2015 1:45 0.71 0 0  0
4/21/2015 2:00 0.71 0 0 62 62
4/21/2015 2:15 0.71 0 0  0
4/21/2015 2:30 0.71 0 0  0
4/21/2015 2:45 0.71 0 0  0
4/21/2015 3:00 0.7 0 0 59 59
4/21/2015 3:15 0.7 0 0  0
4/21/2015 3:30 0.7 0 0  0
4/21/2015 3:45 0.7 0 0  0
4/21/2015 4:00 0.7 0 0 57 57
4/21/2015 4:15 0.69 0 0  0
4/21/2015 4:30 0.69 0 0  0
4/21/2015 4:45 0.69 0 0  0
4/21/2015 5:00 0.69 0 0 55 55
4/21/2015 5:15 0.69 0 0  0
4/21/2015 5:30 0.69 0 0  0
4/21/2015 5:45 0.69 0 0  0
4/21/2015 6:00 0.69 0 0 52 52
4/21/2015 6:15 0.69 0 0  0
4/21/2015 6:30 0.69 0 0  0
4/21/2015 6:45 0.68 0 0  0
4/21/2015 7:00 0.68 0 0 51 51
4/21/2015 7:15 0.68 0 0  0
4/21/2015 7:30 0.68 0 0  0
4/21/2015 7:45 0.68 0 0  0
4/21/2015 8:00 0.68 0 0 59 59
4/21/2015 8:15 0.68 0 0  0
4/21/2015 8:30 0.67 0 0  0
4/21/2015 8:45 0.67 0 0  0
4/21/2015 9:00 0.67 0 0 76 76
4/21/2015 9:15 0.67 0 0  0
4/21/2015 9:30 0.68 0 0  0
4/21/2015 9:45 0.68 0 0  0
4/21/2015 10:00 0.67 0 0 82 82
4/21/2015 10:15 0.67 0 0  0
4/21/2015 10:30 0.67 0 0  0
4/21/2015 10:45 0.67 0 0  0
4/21/2015 11:00 0.66 0 0 83 83
4/21/2015 11:15 0.66 0 0  0
4/21/2015 11:30 0.66 0 0  0
4/21/2015 11:45 0.66 0 0  0
4/21/2015 12:00 0.66 0 0 82 82
4/21/2015 12:15 0.66 0 0  0
4/21/2015 12:30 0.66 0 0  0
4/21/2015 12:45 0.66 0 0  0
4/21/2015 13:00 0.65 0 0 80 80
4/21/2015 13:15 0.65 0 0  0
4/21/2015 13:30 0.65 0 0  0
4/21/2015 13:45 0.64 0 0  0
4/21/2015 14:00 0.64 0 0 83 83
4/21/2015 14:15 0.64 0 0  0
4/21/2015 14:30 0.64 0 0  0
4/21/2015 14:45 0.64 0 0  0
4/21/2015 15:00 0.64 0 0 87 87
4/21/2015 15:15 0.64 0 0  0
4/21/2015 15:30 0.63 0 0  0
4/21/2015 15:45 0.64 0 0  0
4/21/2015 16:00 0.63 0 0 89 89
4/21/2015 16:15 0.63 0 0  0
4/21/2015 16:30 0.63 0 0  0
4/21/2015 16:45 0.63 0 0  0
4/21/2015 17:00 0.63 0 0 89 89
4/21/2015 17:15 0.62 0 0  0
4/21/2015 17:30 0.62 0 0  0
4/21/2015 17:45 0.62 0.01 0.01  0
4/21/2015 18:00 0.62 0 0.01 87 87
4/21/2015 18:15 0.62 0 0.01  0
4/21/2015 18:30 0.61 0 0.01  0
4/21/2015 18:45 0.62 0 0.01  0
4/21/2015 19:00 0.62 0 0 76 76
4/21/2015 19:15 0.61 0 0  0
4/21/2015 19:30 0.61 0 0  0
4/21/2015 19:45 0.61 0 0  0
4/21/2015 20:00 0.61 0 0 67 67
4/21/2015 20:15 0.61 0 0  0
4/21/2015 20:30 0.61 0 0  0
4/21/2015 20:45 0.61 0 0  0
4/21/2015 21:00 0.61 0 0 60 60
4/21/2015 21:15 0.6 0 0  0
4/21/2015 21:30 0.6 0 0  0
4/21/2015 21:45 0.6 0 0  0
4/21/2015 22:00 0.6 0 0 58 58
4/21/2015 22:15 0.6 0 0  0
4/21/2015 22:30 0.6 0 0  0
4/21/2015 22:45 0.6 0 0  0
4/21/2015 23:00 0.6 0 0 55 55
4/21/2015 23:15 0.6 0 0  0
4/21/2015 23:30 0.6 0 0  0
4/21/2015 23:45 0.6 0 0  0
4/22/2015 0:00 0.6 0 0 53 53
4/22/2015 0:15 0.6 0 0  0
4/22/2015 0:30 0.6 0 0  0
4/22/2015 0:45 0.6 0 0  0
4/22/2015 1:00 0.6 0 0 51 51
4/22/2015 1:15 0.6 0 0  0
4/22/2015 1:30 0.6 0 0  0
4/22/2015 1:45 0.6 0 0  0
4/22/2015 2:00 0.6 0 0 50 50
4/22/2015 2:15 0.6 0 0  0
4/22/2015 2:30 0.6 0 0  0
4/22/2015 2:45 0.6 0 0  0
4/22/2015 3:00 0.6 0 0 49 49
4/22/2015 3:15 0.6 0 0  0
4/22/2015 3:30 0.6 0 0  0
4/22/2015 3:45 0.6 0 0  0
4/22/2015 4:00 0.6 0 0 47 47
4/22/2015 4:15 0.6 0 0  0
4/22/2015 4:30 0.6 0 0  0
4/22/2015 4:45 0.6 0 0  0
4/22/2015 5:00 0.6 0 0 46 46
4/22/2015 5:15 0.6 0 0  0
4/22/2015 5:30 0.6 0 0  0
4/22/2015 5:45 0.6 0 0  0
4/22/2015 6:00 0.6 0 0 46 46
4/22/2015 6:15 0.59 0 0  0
4/22/2015 6:30 0.59 0 0  0
4/22/2015 6:45 0.59 0 0  0
4/22/2015 7:00 0.59 0 0 46 46
4/22/2015 7:15 0.59 0 0  0
4/22/2015 7:30 0.59 0 0  0
4/22/2015 7:45 0.59 0 0  0
4/22/2015 8:00 0.59 0 0 54 54
4/22/2015 8:15 0.59 0 0  0
4/22/2015 8:30 0.59 0 0  0
4/22/2015 8:45 0.59 0 0  0
4/22/2015 9:00 0.59 0 0 75 75
4/22/2015 9:15 0.59 0 0  0
4/22/2015 9:30 0.59 0 0  0
4/22/2015 9:45 0.59 0 0  0
4/22/2015 10:00 0.59 0 0 86 86
4/22/2015 10:15 0.59 0 0  0
4/22/2015 10:30 0.59 0 0  0
4/22/2015 10:45 0.6 0 0  0
4/22/2015 11:00 0.59 0 0 88 88
4/22/2015 11:15 0.59 0 0  0
4/22/2015 11:30 0.59 0 0  0
4/22/2015 11:45 0.59 0 0  0
4/22/2015 12:00 0.59 0 0 87 87
4/22/2015 12:15 0.59 0 0  0
4/22/2015 12:30 0.58 0 0  0
4/22/2015 12:45 0.58 0 0  0
4/22/2015 13:00 0.58 0 0 87 87
4/22/2015 13:15 0.58 0 0  0
4/22/2015 13:30 0.58 0 0  0
4/22/2015 13:45 0.57 0 0  0
4/22/2015 14:00 0.57 0 0 90 90
4/22/2015 14:15 0.57 0 0  0
4/22/2015 14:30 0.57 0 0  0
4/22/2015 14:45 0.57 0 0  0
4/22/2015 15:00 0.57 0 0 94 94
4/22/2015 15:15 0.57 0 0  0
4/22/2015 15:30 0.56 0 0  0
4/22/2015 15:45 0.56 0 0  0
4/22/2015 16:00 0.56 0 0 95 95
4/22/2015 16:15 0.56 0 0  0
4/22/2015 16:30 0.56 0 0  0
4/22/2015 16:45 0.56 0 0  0
4/22/2015 17:00 0.55 0 0 94 94
4/22/2015 17:15 0.55 0 0  0
4/22/2015 17:30 0.55 0 0  0
4/22/2015 17:45 0.55 0 0  0
4/22/2015 18:00 0.55 0 0 92 92
4/22/2015 18:15 0.55 0 0  0
4/22/2015 18:30 0.55 0 0  0
4/22/2015 18:45 0.55 0 0  0
4/22/2015 19:00 0.55 0 0 82 82
4/22/2015 19:15 0.55 0 0  0
4/22/2015 19:30 0.54 0 0  0
4/22/2015 19:45 0.54 0 0  0
4/22/2015 20:00 0.54 0 0 73 73
4/22/2015 20:15 0.54 0 0  0
4/22/2015 20:30 0.54 0 0  0
4/22/2015 20:45 0.54 0 0  0
4/22/2015 21:00 0.54 0 0 67 67
4/22/2015 21:15 0.54 0 0  0
4/22/2015 21:30 0.54 0 0  0
4/22/2015 21:45 0.54 0 0  0
4/22/2015 22:00 0.53 0 0 65 65
4/22/2015 22:15 0.53 0 0  0
4/22/2015 22:30 0.53 0 0  0
4/22/2015 22:45 0.53 0 0  0
4/22/2015 23:00 0.53 0 0 63 63
4/22/2015 23:15 0.53 0 0  0
4/22/2015 23:30 0.53 0 0  0
4/22/2015 23:45 0.53 0 0  0
4/23/2015 0:00 0.53 0 0 63 63
4/23/2015 0:15 0.53 0 0  0
4/23/2015 0:30 0.53 0 0  0
4/23/2015 0:45 0.53 0 0  0
4/23/2015 1:00 0.53 0 0 66 66
4/23/2015 1:15 0.54 0 0  0
4/23/2015 1:30 0.54 0 0  0
4/23/2015 1:45 0.54 0 0  0
4/23/2015 2:00 0.54 0 0 62 62
4/23/2015 2:15 0.54 0 0  0
4/23/2015 2:30 0.54 0 0  0
4/23/2015 2:45 0.54 0 0  0
4/23/2015 3:00 0.54 0 0 59 59
4/23/2015 3:15 0.54 0 0  0
4/23/2015 3:30 0.54 0 0  0
4/23/2015 3:45 0.54 0 0  0
4/23/2015 4:00 0.54 0 0 57 57
4/23/2015 4:15 0.54 0 0  0
4/23/2015 4:30 0.54 0 0  0
4/23/2015 4:45 0.54 0 0  0
4/23/2015 5:00 0.54 0 0 56 56
4/23/2015 5:15 0.54 0 0  0
4/23/2015 5:30 0.54 0 0  0
4/23/2015 5:45 0.54 0 0  0
4/23/2015 6:00 0.54 0 0 58 58
4/23/2015 6:15 0.54 0 0  0
4/23/2015 6:30 0.54 0 0  0
4/23/2015 6:45 0.54 0 0  0
4/23/2015 7:00 0.54 0 0 59 59
4/23/2015 7:15 0.54 0 0  0
4/23/2015 7:30 0.54 0 0  0
4/23/2015 7:45 0.54 0 0  0
4/23/2015 8:00 0.54 0 0 66 66
4/23/2015 8:15 0.54 0 0  0
4/23/2015 8:30 0.54 0 0  0
4/23/2015 8:45 0.54 0 0  0
4/23/2015 9:00 0.54 0 0 81 81
4/23/2015 9:15 0.54 0 0  0
4/23/2015 9:30 0.55 0 0  0
4/23/2015 9:45 0.54 0 0  0
4/23/2015 10:00 0.54 0 0 85 85
4/23/2015 10:15 0.54 0 0  0
4/23/2015 10:30 0.54 0 0  0
4/23/2015 10:45 0.54 0 0  0
4/23/2015 11:00 0.54 0 0 86 86
4/23/2015 11:15 0.54 0 0  0
4/23/2015 11:30 0.54 0 0  0
4/23/2015 11:45 0.54 0 0  0
4/23/2015 12:00 0.54 0 0 86 86
4/23/2015 12:15 0.54 0 0  0
4/23/2015 12:30 0.54 0 0  0
4/23/2015 12:45 0.54 0 0  0
4/23/2015 13:00 0.53 0 0 87 87
4/23/2015 13:15 0.53 0 0  0
4/23/2015 13:30 0.53 0 0  0
4/23/2015 13:45 0.54 0 0  0
4/23/2015 14:00 0.54 0 0 89 89
4/23/2015 14:15 0.55 0 0  0
4/23/2015 14:30 0.54 0 0  0
4/23/2015 14:45 0.54 0 0  0
4/23/2015 15:00 0.54 0 0 90 90
4/23/2015 15:15 0.54 0 0  0
4/23/2015 15:30 0.54 0 0  0
4/23/2015 15:45 0.54 0 0  0
4/23/2015 16:00 0.53 0 0 88 88
4/23/2015 16:15 0.52 0 0  0
4/23/2015 16:30 0.52 0 0  0
4/23/2015 16:45 0.51 0 0  0
4/23/2015 17:00 0.51 0 0 85 85
4/23/2015 17:15 0.5 0 0  0
4/23/2015 17:30 0.5 0 0  0
4/23/2015 17:45 0.5 0.01 0.01  0
4/23/2015 18:00 0.5 0 0.01 82 82
4/23/2015 18:15 0.49 0 0.01  0
4/23/2015 18:30 0.49 0 0.01  0
4/23/2015 18:45 0.49 0 0.01  0
4/23/2015 19:00 0.49 0 0 76 76
4/23/2015 19:15 0.49 0 0  0
4/23/2015 19:30 0.49 0 0  0
4/23/2015 19:45 0.49 0 0  0
4/23/2015 20:00 0.49 0 0 70 70
4/23/2015 20:15 0.48 0 0  0
4/23/2015 20:30 0.48 0 0  0
4/23/2015 20:45 0.48 0 0  0
4/23/2015 21:00 0.49 0 0 68 68
4/23/2015 21:15 0.49 0 0  0
4/23/2015 21:30 0.48 0 0  0
4/23/2015 21:45 0.48 0 0  0
4/23/2015 22:00 0.48 0 0 65 65
4/23/2015 22:15 0.48 0 0  0
4/23/2015 22:30 0.47 0 0  0
4/23/2015 22:45 0.47 0 0  0
4/23/2015 23:00 0.47 0 0 62 62
4/23/2015 23:15 0.47 0 0  0
4/23/2015 23:30 0.47 0 0  0
4/23/2015 23:45 0.47 0 0  0
4/24/2015 0:00 0.47 0 0 60 60
4/24/2015 0:15 0.48 0 0  0
4/24/2015 0:30 0.48 0 0  0
4/24/2015 0:45 0.48 0 0  0
4/24/2015 1:00 0.48 0 0 58 58
4/24/2015 1:15 0.48 0 0  0
4/24/2015 1:30 0.48 0 0  0
4/24/2015 1:45 0.48 0 0  0
4/24/2015 2:00 0.48 0 0 54 54
4/24/2015 2:15 0.48 0 0  0
4/24/2015 2:30 0.48 0 0  0
4/24/2015 2:45 0.48 0 0  0
4/24/2015 3:00 0.48 0 0 51 51
4/24/2015 3:15 0.48 0 0  0
4/24/2015 3:30 0.48 0 0  0
4/24/2015 3:45 0.49 0 0  0
4/24/2015 4:00 0.48 0 0 49 49
4/24/2015 4:15 0.49 0 0  0
4/24/2015 4:30 0.49 0 0  0
4/24/2015 4:45 0.49 0 0  0
4/24/2015 5:00 0.49 0 0 48 48
4/24/2015 5:15 0.48 0 0  0
4/24/2015 5:30 0.49 0 0  0
4/24/2015 5:45 0.49 0 0  0
4/24/2015 6:00 0.48 0 0 46 46
4/24/2015 6:15 0.49 0 0  0
4/24/2015 6:30 0.49 0 0  0
4/24/2015 6:45 0.49 0 0  0
4/24/2015 7:00 0.49 0 0 46 46
4/24/2015 7:15 0.49 0 0  0
4/24/2015 7:30 0.49 0 0  0
4/24/2015 7:45 0.49 0 0  0
4/24/2015 8:00 0.49 0 0 56 56
4/24/2015 8:15 0.48 0 0  0
4/24/2015 8:30 0.48 0 0  0
4/24/2015 8:45 0.48 0 0  0
4/24/2015 9:00 0.48 0 0 73 73
4/24/2015 9:15 0.48 0 0  0
4/24/2015 9:30 0.48 0 0  0
4/24/2015 9:45 0.48 0 0  0
4/24/2015 10:00 0.48 0 0 78 78
4/24/2015 10:15 0.48 0 0  0
4/24/2015 10:30 0.48 0 0  0
4/24/2015 10:45 0.48 0 0  0
4/24/2015 11:00 0.48 0 0 81 81
4/24/2015 11:15 0.48 0 0  0
4/24/2015 11:30 0.48 0 0  0
4/24/2015 11:45 0.48 0 0  0
4/24/2015 12:00 0.48 0 0 80 80
4/24/2015 12:15 0.48 0 0  0
4/24/2015 12:30 0.47 0 0  0
4/24/2015 12:45 0.47 0 0  0
4/24/2015 13:00 0.47 0 0 80 80
4/24/2015 13:15 0.47 0 0  0
4/24/2015 13:30 0.46 0 0  0
4/24/2015 13:45 0.46 0 0  0
4/24/2015 14:00 0.46 0 0 84 84
4/24/2015 14:15 0.46 0 0  0
4/24/2015 14:30 0.46 0 0  0
4/24/2015 14:45 0.46 0 0  0
4/24/2015 15:00 0.46 0 0 89 89
4/24/2015 15:15 0.46 0 0  0
4/24/2015 15:30 0.46 0 0  0
4/24/2015 15:45 0.45 0 0  0
4/24/2015 16:00 0.45 0 0 91 91
4/24/2015 16:15 0.45 0 0  0
4/24/2015 16:30 0.45 0 0  0
4/24/2015 16:45 0.45 0 0  0
4/24/2015 17:00 0.45 0 0 93 93
4/24/2015 17:15 0.45 0 0  0
4/24/2015 17:30 0.45 0 0  0
4/24/2015 17:45 0.45 0 0  0
4/24/2015 18:00 0.45 0 0 90 90
4/24/2015 18:15 0.45 0 0  0
4/24/2015 18:30 0.45 0 0  0
4/24/2015 18:45 0.45 0 0  0
4/24/2015 19:00 0.45 0 0 79 79
4/24/2015 19:15 0.45 0 0  0
4/24/2015 19:30 0.45 0 0  0
4/24/2015 19:45 0.45 0 0  0
4/24/2015 20:00 0.44 0 0 71 71
4/24/2015 20:15 0.44 0 0  0
4/24/2015 20:30 0.44 0 0  0
4/24/2015 20:45 0.44 0 0  0
4/24/2015 21:00 0.44 0 0 66 66
4/24/2015 21:15 0.44 0 0  0
4/24/2015 21:30 0.44 0 0  0
4/24/2015 21:45 0.44 0 0  0
4/24/2015 22:00 0.44 0 0 64 64
4/24/2015 22:15 0.44 0 0  0
4/24/2015 22:30 0.44 0 0  0
4/24/2015 22:45 0.44 0 0  0
4/24/2015 23:00 0.44 0 0 64 64
4/24/2015 23:15 0.44 0 0  0
4/24/2015 23:30 0.44 0 0  0
4/24/2015 23:45 0.44 0 0  0
4/25/2015 0:00 0.45 0 0 65 65
4/25/2015 0:15 0.45 0 0  0
4/25/2015 0:30 0.45 0 0  0
4/25/2015 0:45 0.45 0 0  0
4/25/2015 1:00 0.45 0 0 65 65
4/25/2015 1:15 0.45 0 0  0
4/25/2015 1:30 0.45 0 0  0
4/25/2015 1:45 0.45 0 0  0
4/25/2015 2:00 0.45 0 0 64 64
4/25/2015 2:15 0.45 0 0  0
4/25/2015 2:30 0.45 0 0  0
4/25/2015 2:45 0.45 0 0  0
4/25/2015 3:00 0.46 0 0 63 63
4/25/2015 3:15 0.46 0 0  0
4/25/2015 3:30 0.46 0 0  0
4/25/2015 3:45 0.46 0 0  0
4/25/2015 4:00 0.46 0 0 62 62
4/25/2015 4:15 0.46 0 0  0
4/25/2015 4:30 0.46 0 0  0
4/25/2015 4:45 0.46 0 0  0
4/25/2015 5:00 0.46 0 0 60 60
4/25/2015 5:15 0.47 0 0  0
4/25/2015 5:30 0.47 0 0  0
4/25/2015 5:45 0.47 0 0  0
4/25/2015 6:00 0.46 0 0 60 60
4/25/2015 6:15 0.47 0 0  0
4/25/2015 6:30 0.47 0 0  0
4/25/2015 6:45 0.47 0 0  0
4/25/2015 7:00 0.47 0 0 60 60
4/25/2015 7:15 0.47 0 0  0
4/25/2015 7:30 0.48 0 0  0
4/25/2015 7:45 0.49 0 0  0
4/25/2015 8:00 0.49 0 0 61 61
4/25/2015 8:15 0.49 0 0  0
4/25/2015 8:30 0.5 0 0  0
4/25/2015 8:45 0.51 0 0  0
4/25/2015 9:00 0.56 0 0 61 61
4/25/2015 9:15 1.25 0 0  0
4/25/2015 9:30 1.97 0 0  0
4/25/2015 9:45 2.36 0 0  0
4/25/2015 10:00 2.49 0 0 63 63
4/25/2015 10:15 2.4 0 0  0
4/25/2015 10:30 2.3 0 0  0
4/25/2015 10:45 2.13 0 0  0
4/25/2015 11:00 1.94 0 0 68 68
4/25/2015 11:15 1.76 0 0  0
4/25/2015 11:30 1.63 0 0  0
4/25/2015 11:45 1.53 0 0  0
4/25/2015 12:00 1.45 0 0 71 71
4/25/2015 12:15 1.37 0 0  0
4/25/2015 12:30 1.3 0 0  0
4/25/2015 12:45 1.24 0 0  0
4/25/2015 13:00 1.19 0 0 75 75
4/25/2015 13:15 1.15 0 0  0
4/25/2015 13:30 1.11 0.01 0.01  0
4/25/2015 13:45 1.07 0 0.01  0
4/25/2015 14:00 1.04 0 0.01 82 82
4/25/2015 14:15 1.01 0 0.01  0
4/25/2015 14:30 0.98 0 0.01  0
4/25/2015 14:45 0.94 0 0  0
4/25/2015 15:00 0.92 0 0 86 86
4/25/2015 15:15 0.9 0 0  0
4/25/2015 15:30 0.88 0 0  0
4/25/2015 15:45 0.87 0 0  0
4/25/2015 16:00 0.85 0 0 84 84
4/25/2015 16:15 0.84 0 0  0
4/25/2015 16:30 0.82 0 0  0
4/25/2015 16:45 0.81 0 0  0
4/25/2015 17:00 0.79 0 0 87 87
4/25/2015 17:15 0.79 0 0  0
4/25/2015 17:30 0.78 0.01 0.01  0
4/25/2015 17:45 0.76 0 0.01  0
4/25/2015 18:00 0.76 0 0.01 88 88
4/25/2015 18:15 0.75 0 0.01  0
4/25/2015 18:30 0.74 0 0.01  0
4/25/2015 18:45 0.73 0 0  0
4/25/2015 19:00 0.72 0 0 82 82
4/25/2015 19:15 0.71 0 0  0
4/25/2015 19:30 0.7 0 0  0
4/25/2015 19:45 0.7 0 0  0
4/25/2015 20:00 0.69 0 0 77 77
4/25/2015 20:15 0.68 0 0  0
4/25/2015 20:30 0.68 0 0  0
4/25/2015 20:45 0.67 0 0  0
4/25/2015 21:00 0.67 0 0 75 75
4/25/2015 21:15 0.67 0 0  0
4/25/2015 21:30 0.66 0 0  0
4/25/2015 21:45 0.65 0 0  0
4/25/2015 22:00 0.65 0 0 75 75
4/25/2015 22:15 0.64 0 0  0
4/25/2015 22:30 0.64 0 0  0
4/25/2015 22:45 0.64 0 0  0
4/25/2015 23:00 0.64 0.01 0.01 73 73
4/25/2015 23:15 0.63 0 0.01  0
4/25/2015 23:30 0.63 0 0.01  0
4/25/2015 23:45 0.62 0 0.01  0
4/26/2015 0:00 0.62 0 0.01 70 70
4/26/2015 0:15 0.62 0 0  0
4/26/2015 0:30 0.61 0 0  0
4/26/2015 0:45 0.61 0 0  0
4/26/2015 1:00 0.61 0 0 69 69
4/26/2015 1:15 0.61 0 0  0
4/26/2015 1:30 0.61 0 0  0
4/26/2015 1:45 0.61 0 0  0
4/26/2015 2:00 0.61 0 0 68 68
4/26/2015 2:15 0.61 0 0  0
4/26/2015 2:30 0.61 0 0  0
4/26/2015 2:45 0.61 0 0  0
4/26/2015 3:00 0.61 0 0 67 67
4/26/2015 3:15 0.6 0 0  0
4/26/2015 3:30 0.6 0 0  0
4/26/2015 3:45 0.6 0 0  0
4/26/2015 4:00 0.6 0 0 67 67
4/26/2015 4:15 0.6 0 0  0
4/26/2015 4:30 0.6 0 0  0
4/26/2015 4:45 0.59 0 0  0
4/26/2015 5:00 0.59 0 0 67 67
4/26/2015 5:15 0.59 0 0  0
4/26/2015 5:30 0.59 0 0  0
4/26/2015 5:45 0.58 0 0  0
4/26/2015 6:00 0.58 0 0 67 67
4/26/2015 6:15 0.58 0 0  0
4/26/2015 6:30 0.58 0 0  0
4/26/2015 6:45 0.58 0.01 0.01  0
4/26/2015 7:00 0.57 0 0.01 68 68
4/26/2015 7:15 0.57 0 0.01  0
4/26/2015 7:30 0.57 0 0.01  0
4/26/2015 7:45 0.57 0 0.01  0
4/26/2015 8:00 0.57 0 0 73 73
4/26/2015 8:15 0.57 0 0  0
4/26/2015 8:30 0.56 0 0  0
4/26/2015 8:45 0.56 0 0  0
4/26/2015 9:00 0.56 0 0 85 85
4/26/2015 9:15 0.56 0 0  0
4/26/2015 9:30 0.56 0 0  0
4/26/2015 9:45 0.56 0 0  0
4/26/2015 10:00 0.56 0 0 91 91
4/26/2015 10:15 0.56 0 0  0
4/26/2015 10:30 0.55 0 0  0
4/26/2015 10:45 0.55 0 0  0
4/26/2015 11:00 0.55 0 0 94 94
4/26/2015 11:15 0.55 0 0  0
4/26/2015 11:30 0.55 0 0  0
4/26/2015 11:45 0.55 0 0  0
4/26/2015 12:00 0.54 0 0 91 91
4/26/2015 12:15 0.54 0.01 0.01  0
4/26/2015 12:30 0.54 0 0.01  0
4/26/2015 12:45 0.54 0 0.01  0
4/26/2015 13:00 0.53 0 0.01 91 91
4/26/2015 13:15 0.53 0 0.01  0
4/26/2015 13:30 0.52 0 0  0
4/26/2015 13:45 0.52 0 0  0
4/26/2015 14:00 0.52 0 0 94 94
4/26/2015 14:15 0.52 0 0  0
4/26/2015 14:30 0.51 0 0  0
4/26/2015 14:45 0.51 0 0  0
4/26/2015 15:00 0.5 0 0 97 97
4/26/2015 15:15 0.5 0 0  0
4/26/2015 15:30 0.5 0 0  0
4/26/2015 15:45 0.5 0 0  0
4/26/2015 16:00 0.49 0 0 99 99
4/26/2015 16:15 0.49 0 0  0
4/26/2015 16:30 0.49 0 0  0
4/26/2015 16:45 0.49 0 0  0
4/26/2015 17:00 0.49 0 0 97 97
4/26/2015 17:15 0.48 0 0  0
4/26/2015 17:30 0.49 0.01 0.01  0
4/26/2015 17:45 0.48 0 0.01  0
4/26/2015 18:00 0.48 0 0.01 91 91
4/26/2015 18:15 0.48 0 0.01  0
4/26/2015 18:30 0.48 0 0.01  0
4/26/2015 18:45 0.47 0 0  0
4/26/2015 19:00 0.48 0 0 84 84
4/26/2015 19:15 0.47 0 0  0
4/26/2015 19:30 0.47 0 0  0
4/26/2015 19:45 0.47 0 0  0
4/26/2015 20:00 0.47 0 0 78 78
4/26/2015 20:15 0.46 0 0  0
4/26/2015 20:30 0.47 0 0  0
4/26/2015 20:45 0.46 0 0  0
4/26/2015 21:00 0.46 0 0 71 71
4/26/2015 21:15 0.46 0 0  0
4/26/2015 21:30 0.46 0 0  0
4/26/2015 21:45 0.46 0 0  0
4/26/2015 22:00 0.46 0 0 66 66
4/26/2015 22:15 0.46 0 0  0
4/26/2015 22:30 0.45 0 0  0
4/26/2015 22:45 0.45 0 0  0
4/26/2015 23:00 0.45 0 0 63 63
4/26/2015 23:15 0.45 0 0  0
4/26/2015 23:30 0.45 0 0  0
4/26/2015 23:45 0.46 0 0  0
4/27/2015 0:00 0.46 0 0 61 61
4/27/2015 0:15 0.46 0 0  0
4/27/2015 0:30 0.46 0 0  0
4/27/2015 0:45 0.46 0 0  0
4/27/2015 1:00 0.46 0 0 60 60
4/27/2015 1:15 0.46 0 0  0
4/27/2015 1:30 0.46 0 0  0
4/27/2015 1:45 0.46 0 0  0
4/27/2015 2:00 0.46 0 0 59 59
4/27/2015 2:15 0.46 0 0  0
4/27/2015 2:30 0.46 0 0  0
4/27/2015 2:45 0.46 0 0  0
4/27/2015 3:00 0.46 0 0 57 57
4/27/2015 3:15 0.46 0 0  0
4/27/2015 3:30 0.46 0 0  0
4/27/2015 3:45 0.46 0 0  0
4/27/2015 4:00 0.46 0 0 58 58
4/27/2015 4:15 0.46 0 0  0
4/27/2015 4:30 0.46 0 0  0
4/27/2015 4:45 0.46 0 0  0
4/27/2015 5:00 0.46 0 0 56 56
4/27/2015 5:15 0.46 0 0  0
4/27/2015 5:30 0.46 0 0  0
4/27/2015 5:45 0.47 0 0  0
4/27/2015 6:00 0.47 0 0 55 55
4/27/2015 6:15 0.47 0 0  0
4/27/2015 6:30 0.47 0 0  0
4/27/2015 6:45 0.46 0 0  0
4/27/2015 7:00 0.46 0 0 56 56
4/27/2015 7:15 0.46 0 0  0
4/27/2015 7:30 0.46 0 0  0
4/27/2015 7:45 0.46 0 0  0
4/27/2015 8:00 0.46 0 0 61 61
4/27/2015 8:15 0.46 0 0  0
4/27/2015 8:30 0.46 0 0  0
4/27/2015 8:45 0.46 0 0  0
4/27/2015 9:00 0.46 0 0 68 68
4/27/2015 9:15 0.46 0 0  0
4/27/2015 9:30 0.46 0 0  0
4/27/2015 9:45 0.46 0 0  0
4/27/2015 10:00 0.46 0 0 78 78
4/27/2015 10:15 0.46 0 0  0
4/27/2015 10:30 0.46 0 0  0
4/27/2015 10:45 0.46 0 0  0
4/27/2015 11:00 0.46 0 0 80 80
4/27/2015 11:15 0.46 0 0  0
4/27/2015 11:30 0.46 0 0  0
4/27/2015 11:45 0.46 0 0  0
4/27/2015 12:00 0.46 0 0 80 80
4/27/2015 12:15 0.45 0 0  0
