#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
1/1/2015 0:00 0.53 0 0 32 32
1/20/2015 22:30 0.5 0 0  0
1/20/2015 22:45 0.5 0 0  0
1/20/2015 23:00 0.5 0 0 43 43
1/20/2015 23:15 0.5 0 0  0
1/20/2015 23:30 0.5 0 0  0
1/20/2015 23:45 0.5 0 0  0
1/21/2015 0:00 0.5 0 0 41 41
1/21/2015 0:15 0.5 0 0  0
1/21/2015 0:30 0.5 0 0  0
1/21/2015 0:45 0.5 0 0  0
1/21/2015 1:00 0.5 0 0 41 41
1/21/2015 1:15 0.5 0 0  0
1/21/2015 1:30 0.5 0 0  0
1/21/2015 1:45 0.5 0 0  0
1/21/2015 2:00 0.5 0 0 39 39
1/21/2015 2:15 0.5 0 0  0
1/21/2015 2:30 0.51 0 0  0
1/21/2015 2:45 0.5 0 0  0
1/21/2015 3:00 0.5 0 0 38 38
1/21/2015 3:15 0.5 0 0  0
1/21/2015 3:30 0.5 0 0  0
1/21/2015 3:45 0.5 0 0  0
1/21/2015 4:00 0.51 0 0 37 37
1/21/2015 4:15 0.5 0 0  0
1/21/2015 4:30 0.5 0 0  0
1/21/2015 4:45 0.5 0 0  0
1/21/2015 5:00 0.5 0 0 36 36
1/21/2015 5:15 0.5 0 0  0
1/21/2015 5:30 0.5 0 0  0
1/21/2015 5:45 0.5 0 0  0
1/21/2015 6:00 0.5 0 0 35 35
1/21/2015 6:15 0.5 0 0  0
1/21/2015 6:30 0.5 0 0  0
1/21/2015 6:45 0.5 0 0  0
1/21/2015 7:00 0.5 0 0 35 35
1/21/2015 7:15 0.5 0 0  0
1/21/2015 7:30 0.5 0 0  0
1/21/2015 7:45 0.5 0 0  0
1/21/2015 8:00 0.5 0 0 37 37
1/21/2015 8:15 0.5 0 0  0
1/21/2015 8:30 0.5 0 0  0
1/21/2015 8:45 0.5 0 0  0
1/21/2015 9:00 0.5 0 0 44 44
1/21/2015 9:15 0.5 0 0  0
1/21/2015 9:30 0.5 0 0  0
1/21/2015 9:45 0.5 0 0  0
1/21/2015 10:00 0.5 0 0 68 68
1/21/2015 10:15 0.5 0 0  0
1/21/2015 10:30 0.5 0 0  0
1/21/2015 10:45 0.5 0 0  0
1/21/2015 11:00 0.5 0 0 83 83
1/21/2015 11:15 0.5 0 0  0
1/21/2015 11:30 0.5 0 0  0
1/21/2015 11:45 0.5 0 0  0
1/21/2015 12:00 0.5 0 0 86 86
1/21/2015 12:15 0.5 0 0  0
1/21/2015 12:30 0.5 0 0  0
1/21/2015 12:45 0.49 0 0  0
1/21/2015 13:00 0.5 0 0 87 87
1/21/2015 13:15 0.5 0 0  0
1/21/2015 13:30 0.5 0 0  0
1/21/2015 13:45 0.57 0 0  0
1/21/2015 14:00 0.65 0 0 86 86
1/21/2015 14:15 0.64 0 0  0
1/21/2015 14:30 0.63 0 0  0
1/21/2015 14:45 0.62 0 0  0
1/21/2015 15:00 0.61 0 0 85 85
1/21/2015 15:15 0.6 0 0  0
1/21/2015 15:30 0.59 0 0  0
1/21/2015 15:45 0.58 0 0  0
1/21/2015 16:00 0.57 0 0 79 79
1/21/2015 16:15 0.57 0 0  0
1/21/2015 16:30 0.57 0 0  0
1/21/2015 16:45 0.56 0 0  0
1/21/2015 17:00 0.56 0 0 63 63
1/21/2015 17:15 0.55 0 0  0
1/21/2015 17:30 0.55 0 0  0
1/21/2015 17:45 0.54 0 0  0
1/21/2015 18:00 0.54 0 0 50 50
1/21/2015 18:15 0.54 0 0  0
1/21/2015 18:30 0.53 0 0  0
1/21/2015 18:45 0.53 0 0  0
1/21/2015 19:00 0.53 0 0 45 45
1/21/2015 19:15 0.52 0 0  0
1/21/2015 19:30 0.52 0 0  0
1/21/2015 19:45 0.52 0 0  0
1/21/2015 20:00 0.52 0 0 42 42
1/21/2015 20:15 0.52 0 0  0
1/21/2015 20:30 0.52 0 0  0
1/21/2015 20:45 0.51 0 0  0
1/21/2015 21:00 0.51 0 0 41 41
1/21/2015 21:15 0.51 0 0  0
1/21/2015 21:30 0.51 0 0  0
1/21/2015 21:45 0.51 0 0  0
1/21/2015 22:00 0.51 0 0 40 40
1/21/2015 22:15 0.51 0 0  0
1/21/2015 22:30 0.51 0 0  0
1/21/2015 22:45 0.5 0 0  0
1/21/2015 23:00 0.5 0 0 38 38
1/21/2015 23:15 0.5 0 0  0
1/21/2015 23:30 0.5 0 0  0
1/21/2015 23:45 0.5 0 0  0
1/22/2015 0:00 0.5 0 0 37 37
1/22/2015 0:15 0.5 0 0  0
1/22/2015 0:30 0.5 0 0  0
1/22/2015 0:45 0.5 0 0  0
1/22/2015 1:00 0.5 0 0 36 36
1/22/2015 1:15 0.5 0 0  0
1/22/2015 1:30 0.5 0 0  0
1/22/2015 1:45 0.5 0 0  0
1/22/2015 2:00 0.5 0 0 35 35
1/22/2015 2:15 0.5 0 0  0
1/22/2015 2:30 0.5 0 0  0
1/22/2015 2:45 0.5 0 0  0
1/22/2015 3:00 0.5 0 0 35 35
1/22/2015 3:15 0.5 0 0  0
1/22/2015 3:30 0.5 0 0  0
1/22/2015 3:45 0.5 0 0  0
1/22/2015 4:00 0.5 0 0 36 36
1/22/2015 4:15 0.5 0 0  0
1/22/2015 4:30 0.5 0 0  0
1/22/2015 4:45 0.49 0 0  0
1/22/2015 5:00 0.49 0 0 37 37
1/22/2015 5:15 0.49 0 0  0
1/22/2015 5:30 0.49 0 0  0
1/22/2015 5:45 0.49 0 0  0
1/22/2015 6:00 0.49 0 0 38 38
1/22/2015 6:15 0.49 0 0  0
1/22/2015 6:30 0.49 0 0  0
1/22/2015 6:45 0.49 0 0  0
1/22/2015 7:00 0.49 0 0 39 39
1/22/2015 7:15 0.49 0 0  0
1/22/2015 7:30 0.49 0 0  0
1/22/2015 7:45 0.49 0 0  0
1/22/2015 8:00 0.49 0 0 42 42
1/22/2015 8:15 0.49 0 0  0
1/22/2015 8:30 0.49 0 0  0
1/22/2015 8:45 0.49 0 0  0
1/22/2015 9:00 0.49 0 0 48 48
1/22/2015 9:15 0.49 0 0  0
1/22/2015 9:30 0.49 0 0  0
1/22/2015 9:45 0.49 0 0  0
1/22/2015 10:00 0.49 0 0 66 66
1/22/2015 10:15 0.49 0 0  0
1/22/2015 10:30 0.49 0 0  0
1/22/2015 10:45 0.49 0 0  0
1/22/2015 11:00 0.49 0 0 77 77
1/22/2015 11:15 0.49 0 0  0
1/22/2015 11:30 0.49 0 0  0
1/22/2015 11:45 0.49 0 0  0
1/22/2015 12:00 0.49 0 0 65 65
1/22/2015 12:15 0.51 0 0  0
1/22/2015 12:30 0.53 0 0  0
1/22/2015 12:45 0.53 0 0  0
1/22/2015 13:00 0.53 0 0 66 66
1/22/2015 13:15 0.52 0 0  0
1/22/2015 13:30 0.52 0 0  0
1/22/2015 13:45 0.51 0 0  0
1/22/2015 14:00 0.51 0 0 68 68
1/22/2015 14:15 0.5 0 0  0
1/22/2015 14:30 0.5 0 0  0
1/22/2015 14:45 0.5 0 0  0
1/22/2015 15:00 0.5 0 0 65 65
1/22/2015 15:15 0.49 0 0  0
1/22/2015 15:30 0.49 0 0  0
1/22/2015 15:45 0.49 0 0  0
1/22/2015 16:00 0.49 0 0 61 61
1/22/2015 16:15 0.49 0 0  0
1/22/2015 16:30 0.49 0 0  0
1/22/2015 16:45 0.49 0 0  0
1/22/2015 17:00 0.49 0 0 57 57
1/22/2015 17:15 0.49 0 0  0
1/22/2015 17:30 0.49 0 0  0
1/22/2015 17:45 0.49 0 0  0
1/22/2015 18:00 0.49 0 0 52 52
1/22/2015 18:15 0.49 0 0  0
1/22/2015 18:30 0.49 0 0  0
1/22/2015 18:45 0.49 0 0  0
1/22/2015 19:00 0.49 0 0 50 50
1/22/2015 19:15 0.49 0 0  0
1/22/2015 19:30 0.49 0 0  0
1/22/2015 19:45 0.49 0 0  0
1/22/2015 20:00 0.49 0 0 50 50
1/22/2015 20:15 0.49 0 0  0
1/22/2015 20:30 0.49 0 0  0
1/22/2015 20:45 0.49 0 0  0
1/22/2015 21:00 0.49 0 0 50 50
1/22/2015 21:15 0.48 0 0  0
1/22/2015 21:30 0.49 0 0  0
1/22/2015 21:45 0.49 0 0  0
1/22/2015 22:00 0.49 0 0 50 50
1/22/2015 22:15 0.49 0 0  0
1/22/2015 22:30 0.49 0 0  0
1/22/2015 22:45 0.49 0 0  0
1/22/2015 23:00 0.49 0 0 50 50
1/22/2015 23:15 0.49 0 0  0
1/22/2015 23:30 0.49 0 0  0
1/22/2015 23:45 0.49 0 0  0
1/23/2015 0:00 0.49 0 0 49 49
1/23/2015 0:15 0.49 0 0  0
1/23/2015 0:30 0.49 0 0  0
1/23/2015 0:45 0.49 0 0  0
1/23/2015 1:00 0.49 0 0 49 49
1/23/2015 1:15 0.49 0 0  0
1/23/2015 1:30 0.49 0 0  0
1/23/2015 1:45 0.49 0 0  0
1/23/2015 2:00 0.49 0 0 48 48
1/23/2015 2:15 0.49 0 0  0
1/23/2015 2:30 0.49 0 0  0
1/23/2015 2:45 0.49 0 0  0
1/23/2015 3:00 0.49 0 0 48 48
1/23/2015 3:15 0.49 0 0  0
1/23/2015 3:30 0.49 0 0  0
1/23/2015 3:45 0.49 0 0  0
1/23/2015 4:00 0.49 0 0 48 48
1/23/2015 4:15 0.49 0.01 0.01  0
1/23/2015 4:30 0.49 0 0.01  0
1/23/2015 4:45 0.49 0 0.01  0
1/23/2015 5:00 0.49 0.01 0.02 47 47
1/23/2015 5:15 0.49 0 0.02  0
1/23/2015 5:30 0.49 0 0.02  0
1/23/2015 5:45 0.49 0 0.02  0
1/23/2015 6:00 0.49 0 0.02 47 47
1/23/2015 6:15 0.49 0 0  0
1/23/2015 6:30 0.49 0 0  0
1/23/2015 6:45 0.49 0 0  0
1/23/2015 7:00 0.49 0 0 47 47
1/23/2015 7:15 0.49 0 0  0
1/23/2015 7:30 0.5 0 0  0
1/23/2015 7:45 0.5 0 0  0
1/23/2015 8:00 0.5 0 0 47 47
1/23/2015 8:15 0.5 0.01 0.01  0
1/23/2015 8:30 0.5 0 0.01  0
1/23/2015 8:45 0.5 0.01 0.02  0
1/23/2015 9:00 0.5 0 0.02 47 47
1/23/2015 9:15 0.5 0.02 0.04  0
1/23/2015 9:30 0.51 0.01 0.05  0
1/23/2015 9:45 0.52 0.01 0.06  0
1/23/2015 10:00 0.52 0.01 0.07 47 47
1/23/2015 10:15 0.52 0.01 0.08  0
1/23/2015 10:30 0.53 0.01 0.09  0
1/23/2015 10:45 0.54 0 0.09  0
1/23/2015 11:00 0.55 0.03 0.12 46 46
1/23/2015 11:15 0.57 0.01 0.13  0
1/23/2015 11:30 0.6 0.01 0.14  0
1/23/2015 11:45 0.64 0 0.14  0
1/23/2015 12:00 0.69 0 0.14 46 46
1/23/2015 12:15 0.75 0.01 0.15  0
1/23/2015 12:30 0.81 0 0.15  0
1/23/2015 12:45 0.87 0.02 0.17  0
1/23/2015 13:00 0.92 0.03 0.2 46 46
1/23/2015 13:15 0.95 0.02 0.22  0
1/23/2015 13:30 0.96 0.02 0.24  0
1/23/2015 13:45 0.97 0.02 0.26  0
1/23/2015 14:00 1 0.01 0.27 46 46
1/23/2015 14:15 1.04 0.01 0.28  0
1/23/2015 14:30 1.09 0.03 0.31  0
1/23/2015 14:45 1.15 0.01 0.32  0
1/23/2015 15:00 1.22 0.01 0.33 46 46
1/23/2015 15:15 1.28 0.01 0.34  0
1/23/2015 15:30 1.33 0.01 0.35  0
1/23/2015 15:45 1.39 0.02 0.37  0
1/23/2015 16:00 1.42 0.03 0.4 46 46
1/23/2015 16:15 1.45 0.03 0.43  0
1/23/2015 16:30 1.47 0.01 0.44  0
1/23/2015 16:45 1.51 0.03 0.47  0
1/23/2015 17:00 1.56 0.03 0.5 46 46
1/23/2015 17:15 1.61 0.03 0.53  0
1/23/2015 17:30 1.66 0.02 0.55  0
1/23/2015 17:45 1.75 0.01 0.56  0
1/23/2015 18:00 1.82 0.01 0.57 45 45
1/23/2015 18:15 1.89 0 0.57  0
1/23/2015 18:30 1.9 0 0.57  0
1/23/2015 18:45 1.89 0.01 0.58  0
1/23/2015 19:00 1.87 0 0.58 44 44
1/23/2015 19:15 1.82 0 0.58  0
1/23/2015 19:30 1.77 0 0.58  0
1/23/2015 19:45 1.71 0 0.58  0
1/23/2015 20:00 1.66 0 0 44 44
1/23/2015 20:15 1.6 0.01 0.01  0
1/23/2015 20:30 1.55 0 0.01  0
1/23/2015 20:45 1.49 0 0.01  0
1/23/2015 21:00 1.45 0 0.01 43 43
1/23/2015 21:15 1.39 0.01 0.02  0
1/23/2015 21:30 1.35 0 0.02  0
1/23/2015 21:45 1.31 0 0.02  0
1/23/2015 22:00 1.28 0 0.02 42 42
1/23/2015 22:15 1.26 0.01 0.03  0
1/23/2015 22:30 1.23 0 0.03  0
1/23/2015 22:45 1.21 0 0.03  0
1/23/2015 23:00 1.19 0 0.03 42 42
1/23/2015 23:15 1.16 0 0.03  0
1/23/2015 23:30 1.14 0 0  0
1/23/2015 23:45 1.13 0 0  0
1/24/2015 0:00 1.11 0 0 42 42
1/24/2015 0:15 1.09 0.01 0.01  0
1/24/2015 0:30 1.08 0 0.01  0
1/24/2015 0:45 1.06 0 0.01  0
1/24/2015 1:00 1.05 0 0.01 42 42
1/24/2015 1:15 1.03 0 0.01  0
1/24/2015 1:30 1.02 0 0  0
1/24/2015 1:45 1.01 0.01 0.01  0
1/24/2015 2:00 1 0 0.01 41 41
1/24/2015 2:15 0.99 0 0.01  0
1/24/2015 2:30 0.99 0.07 0.08  0
1/24/2015 2:45 1 0.01 0.09  0
1/24/2015 3:00 1.02 0 0.09 42 42
1/24/2015 3:15 1.06 0.01 0.1  0
1/24/2015 3:30 1.1 0.01 0.11  0
1/24/2015 3:45 1.19 0 0.11  0
1/24/2015 4:00 1.28 0 0.11 41 41
1/24/2015 4:15 1.3 0 0.11  0
1/24/2015 4:30 1.31 0 0.11  0
1/24/2015 4:45 1.33 0 0  0
1/24/2015 5:00 1.34 0 0 41 41
1/24/2015 5:15 1.33 0 0  0
1/24/2015 5:30 1.3 0 0  0
1/24/2015 5:45 1.27 0 0  0
1/24/2015 6:00 1.24 0.01 0.01 41 41
1/24/2015 6:15 1.2 0 0.01  0
1/24/2015 6:30 1.17 0 0.01  0
1/24/2015 6:45 1.14 0 0.01  0
1/24/2015 7:00 1.11 0 0.01 41 41
1/24/2015 7:15 1.09 0 0  0
1/24/2015 7:30 1.06 0 0  0
1/24/2015 7:45 1.04 0 0  0
1/24/2015 8:00 1.03 0 0 42 42
1/24/2015 8:15 1.01 0 0  0
1/24/2015 8:30 1 0 0  0
1/24/2015 8:45 0.98 0 0  0
1/24/2015 9:00 0.97 0 0 45 45
1/24/2015 9:15 0.95 0 0  0
1/24/2015 9:30 0.94 0 0  0
1/24/2015 9:45 0.93 0 0  0
1/24/2015 10:00 0.93 0 0 49 49
1/24/2015 10:15 0.92 0 0  0
1/24/2015 10:30 0.91 0 0  0
1/24/2015 10:45 0.9 0 0  0
1/24/2015 11:00 0.89 0 0 57 57
1/24/2015 11:15 0.88 0 0  0
1/24/2015 11:30 0.87 0 0  0
1/24/2015 11:45 0.87 0 0  0
1/24/2015 12:00 0.86 0 0 67 67
1/24/2015 12:15 0.85 0 0  0
1/24/2015 12:30 0.84 0 0  0
1/24/2015 12:45 0.83 0 0  0
1/24/2015 13:00 0.83 0 0 70 70
1/24/2015 13:15 0.82 0 0  0
1/24/2015 13:30 0.82 0 0  0
1/24/2015 13:45 0.81 0 0  0
1/24/2015 14:00 0.8 0 0 68 68
1/24/2015 14:15 0.8 0 0  0
1/24/2015 14:30 0.79 0 0  0
1/24/2015 14:45 0.78 0 0  0
1/24/2015 15:00 0.78 0 0 68 68
1/24/2015 15:15 0.77 0 0  0
1/24/2015 15:30 0.77 0 0  0
1/24/2015 15:45 0.76 0 0  0
1/24/2015 16:00 0.76 0 0 62 62
1/24/2015 16:15 0.75 0 0  0
1/24/2015 16:30 0.75 0 0  0
1/24/2015 16:45 0.75 0 0  0
1/24/2015 17:00 0.74 0 0 52 52
1/24/2015 17:15 0.74 0 0  0
1/24/2015 17:30 0.73 0 0  0
1/24/2015 17:45 0.73 0 0  0
1/24/2015 18:00 0.73 0 0 45 45
1/24/2015 18:15 0.72 0 0  0
1/24/2015 18:30 0.71 0 0  0
1/24/2015 18:45 0.71 0 0  0
1/24/2015 19:00 0.71 0 0 41 41
1/24/2015 19:15 0.7 0 0  0
1/24/2015 19:30 0.7 0 0  0
1/24/2015 19:45 0.7 0 0  0
1/24/2015 20:00 0.69 0 0 40 40
1/24/2015 20:15 0.69 0 0  0
1/24/2015 20:30 0.69 0 0  0
1/24/2015 20:45 0.69 0 0  0
1/24/2015 21:00 0.68 0 0 39 39
1/24/2015 21:15 0.68 0 0  0
1/24/2015 21:30 0.68 0 0  0
1/24/2015 21:45 0.68 0 0  0
1/24/2015 22:00 0.68 0 0 40 40
1/24/2015 22:15 0.67 0 0  0
1/24/2015 22:30 0.67 0 0  0
1/24/2015 22:45 0.67 0 0  0
1/24/2015 23:00 0.66 0 0 39 39
1/24/2015 23:15 0.66 0 0  0
1/24/2015 23:30 0.66 0 0  0
1/24/2015 23:45 0.66 0 0  0
1/25/2015 0:00 0.65 0 0 39 39
1/25/2015 0:15 0.65 0 0  0
1/25/2015 0:30 0.65 0 0  0
1/25/2015 0:45 0.65 0 0  0
1/25/2015 1:00 0.64 0 0 38 38
1/25/2015 1:15 0.64 0 0  0
1/25/2015 1:30 0.64 0 0  0
1/25/2015 1:45 0.64 0 0  0
1/25/2015 2:00 0.64 0 0 36 36
1/25/2015 2:15 0.63 0 0  0
1/25/2015 2:30 0.63 0 0  0
1/25/2015 2:45 0.63 0 0  0
1/25/2015 3:00 0.63 0 0 35 35
1/25/2015 3:15 0.63 0 0  0
1/25/2015 3:30 0.62 0 0  0
1/25/2015 3:45 0.62 0 0  0
1/25/2015 4:00 0.62 0 0 33 33
1/25/2015 4:15 0.62 0 0  0
1/25/2015 4:30 0.62 0 0  0
1/25/2015 4:45 0.61 0 0  0
1/25/2015 5:00 0.61 0 0 31 31
1/25/2015 5:15 0.61 0 0  0
1/25/2015 5:30 0.61 0 0  0
1/25/2015 5:45 0.61 0 0  0
1/25/2015 6:00 0.6 0 0 30 30
1/25/2015 6:15 0.61 0 0  0
1/25/2015 6:30 0.6 0 0  0
1/25/2015 6:45 0.6 0 0  0
1/25/2015 7:00 0.6 0 0 30 30
1/25/2015 7:15 0.6 0 0  0
1/25/2015 7:30 0.59 0 0  0
1/25/2015 7:45 0.59 0 0  0
1/25/2015 8:00 0.59 0 0 32 32
1/25/2015 8:15 0.59 0 0  0
1/25/2015 8:30 0.59 0 0  0
1/25/2015 8:45 0.59 0 0  0
1/25/2015 9:00 0.59 0 0 37 37
1/25/2015 9:15 0.59 0 0  0
1/25/2015 9:30 0.59 0 0  0
1/25/2015 9:45 0.59 0 0  0
1/25/2015 10:00 0.59 0 0 62 62
1/25/2015 10:15 0.58 0 0  0
1/25/2015 10:30 0.58 0 0  0
1/25/2015 10:45 0.58 0 0  0
1/25/2015 11:00 0.58 0 0 73 73
1/25/2015 11:15 0.58 0 0  0
1/25/2015 11:30 0.58 0 0  0
1/25/2015 11:45 0.58 0 0  0
1/25/2015 12:00 0.58 0 0 75 75
1/25/2015 12:15 0.58 0 0  0
1/25/2015 12:30 0.58 0 0  0
1/25/2015 12:45 0.58 0 0  0
1/25/2015 13:00 0.58 0 0 75 75
1/25/2015 13:15 0.58 0 0  0
1/25/2015 13:30 0.58 0 0  0
1/25/2015 13:45 0.58 0 0  0
1/25/2015 14:00 0.58 0 0 75 75
1/25/2015 14:15 0.58 0 0  0
1/25/2015 14:30 0.58 0 0  0
1/25/2015 14:45 0.58 0 0  0
1/25/2015 15:00 0.58 0 0 73 73
1/25/2015 15:15 0.58 0 0  0
1/25/2015 15:30 0.58 0 0  0
1/25/2015 15:45 0.58 0 0  0
1/25/2015 16:00 0.57 0 0 68 68
1/25/2015 16:15 0.58 0 0  0
1/25/2015 16:30 0.57 0 0  0
1/25/2015 16:45 0.57 0 0  0
1/25/2015 17:00 0.57 0 0 59 59
1/25/2015 17:15 0.57 0 0  0
1/25/2015 17:30 0.57 0 0  0
1/25/2015 17:45 0.57 0 0  0
1/25/2015 18:00 0.57 0 0 47 47
1/25/2015 18:15 0.57 0 0  0
1/25/2015 18:30 0.57 0 0  0
1/25/2015 18:45 0.57 0 0  0
1/25/2015 19:00 0.57 0 0 41 41
1/25/2015 19:15 0.57 0 0  0
1/25/2015 19:30 0.57 0 0  0
1/25/2015 19:45 0.57 0 0  0
1/25/2015 20:00 0.56 0 0 38 38
1/25/2015 20:15 0.57 0 0  0
1/25/2015 20:30 0.56 0 0  0
1/25/2015 20:45 0.56 0 0  0
1/25/2015 21:00 0.56 0 0 36 36
1/25/2015 21:15 0.56 0 0  0
1/25/2015 21:30 0.56 0 0  0
1/25/2015 21:45 0.56 0 0  0
1/25/2015 22:00 0.56 0 0 38 38
1/25/2015 22:15 0.56 0 0  0
1/25/2015 22:30 0.56 0 0  0
1/25/2015 22:45 0.56 0 0  0
1/25/2015 23:00 0.56 0 0 39 39
1/25/2015 23:15 0.56 0 0  0
1/25/2015 23:30 0.56 0 0  0
1/25/2015 23:45 0.56 0 0  0
1/26/2015 0:00 0.56 0 0 42 42
1/26/2015 0:15 0.56 0 0  0
1/26/2015 0:30 0.56 0 0  0
1/26/2015 0:45 0.56 0 0  0
1/26/2015 1:00 0.56 0 0 46 46
1/26/2015 1:15 0.56 0 0  0
1/26/2015 1:30 0.56 0 0  0
1/26/2015 1:45 0.56 0 0  0
1/26/2015 2:00 0.56 0 0 46 46
1/26/2015 2:15 0.56 0 0  0
1/26/2015 2:30 0.56 0 0  0
1/26/2015 2:45 0.56 0 0  0
1/26/2015 3:00 0.56 0 0 46 46
1/26/2015 3:15 0.56 0 0  0
1/26/2015 3:30 0.56 0 0  0
1/26/2015 3:45 0.56 0 0  0
1/26/2015 4:00 0.56 0 0 43 43
1/26/2015 4:15 0.56 0 0  0
1/26/2015 4:30 0.56 0 0  0
1/26/2015 4:45 0.56 0 0  0
1/26/2015 5:00 0.56 0 0 42 42
1/26/2015 5:15 0.56 0 0  0
1/26/2015 5:30 0.56 0 0  0
1/26/2015 5:45 0.56 0 0  0
1/26/2015 6:00 0.56 0 0 41 41
1/26/2015 6:15 0.56 0 0  0
1/26/2015 6:30 0.56 0 0  0
1/26/2015 6:45 0.56 0 0  0
1/26/2015 7:00 0.56 0 0 41 41
1/26/2015 7:15 0.56 0 0  0
1/26/2015 7:30 0.56 0 0  0
1/26/2015 7:45 0.56 0 0  0
1/26/2015 8:00 0.56 0 0 43 43
1/26/2015 8:15 0.55 0 0  0
1/26/2015 8:30 0.55 0 0  0
1/26/2015 8:45 0.55 0 0  0
1/26/2015 9:00 0.56 0 0 47 47
1/26/2015 9:15 0.55 0 0  0
1/26/2015 9:30 0.55 0 0  0
1/26/2015 9:45 0.55 0 0  0
1/26/2015 10:00 0.55 0 0 65 65
1/26/2015 10:15 0.55 0 0  0
1/26/2015 10:30 0.55 0 0  0
1/26/2015 10:45 0.55 0 0  0
1/26/2015 11:00 0.55 0 0 69 69
1/26/2015 11:15 0.55 0 0  0
1/26/2015 11:30 0.55 0 0  0
1/26/2015 11:45 0.55 0 0  0
1/26/2015 12:00 0.58 0 0 66 66
1/26/2015 12:15 0.64 0 0  0
1/26/2015 12:30 0.64 0 0  0
1/26/2015 12:45 0.63 0 0  0
1/26/2015 13:00 0.62 0 0 65 65
1/26/2015 13:15 0.61 0 0  0
1/26/2015 13:30 0.59 0 0  0
1/26/2015 13:45 0.59 0 0  0
1/26/2015 14:00 0.58 0 0 60 60
1/26/2015 14:15 0.57 0 0  0
1/26/2015 14:30 0.57 0 0  0
1/26/2015 14:45 0.57 0 0  0
1/26/2015 15:00 0.57 0 0 57 57
1/26/2015 15:15 0.56 0 0  0
1/26/2015 15:30 0.56 0 0  0
1/26/2015 15:45 0.55 0 0  0
1/26/2015 16:00 0.55 0 0 54 54
1/26/2015 16:15 0.55 0 0  0
1/26/2015 16:30 0.55 0 0  0
1/26/2015 16:45 0.55 0 0  0
1/26/2015 17:00 0.55 0 0 50 50
1/26/2015 17:15 0.55 0 0  0
1/26/2015 17:30 0.55 0 0  0
1/26/2015 17:45 0.54 0 0  0
1/26/2015 18:00 0.54 0 0 43 43
1/26/2015 18:15 0.54 0 0  0
1/26/2015 18:30 0.54 0 0  0
1/26/2015 18:45 0.54 0 0  0
1/26/2015 19:00 0.54 0 0 41 41
1/26/2015 19:15 0.54 0 0  0
1/26/2015 19:30 0.54 0 0  0
1/26/2015 19:45 0.53 0 0  0
1/26/2015 20:00 0.54 0 0 38 38
1/26/2015 20:15 0.53 0 0  0
1/26/2015 20:30 0.53 0 0  0
1/26/2015 20:45 0.53 0 0  0
1/26/2015 21:00 0.53 0 0 37 37
1/26/2015 21:15 0.53 0 0  0
1/26/2015 21:30 0.53 0 0  0
1/26/2015 21:45 0.53 0 0  0
1/26/2015 22:00 0.53 0 0 39 39
1/26/2015 22:15 0.53 0 0  0
1/26/2015 22:30 0.53 0 0  0
1/26/2015 22:45 0.53 0 0  0
1/26/2015 23:00 0.53 0 0 39 39
1/26/2015 23:15 0.53 0 0  0
1/26/2015 23:30 0.53 0 0  0
1/26/2015 23:45 0.52 0 0  0
1/27/2015 0:00 0.52 0 0 37 37
1/27/2015 0:15 0.52 0 0  0
1/27/2015 0:30 0.52 0 0  0
1/27/2015 0:45 0.52 0 0  0
1/27/2015 1:00 0.52 0 0 33 33
1/27/2015 1:15 0.52 0 0  0
1/27/2015 1:30 0.52 0 0  0
1/27/2015 1:45 0.52 0 0  0
1/27/2015 2:00 0.52 0 0 32 32
1/27/2015 2:15 0.52 0 0  0
1/27/2015 2:30 0.52 0 0  0
1/27/2015 2:45 0.52 0 0  0
1/27/2015 3:00 0.52 0 0 32 32
1/27/2015 3:15 0.52 0 0  0
1/27/2015 3:30 0.52 0 0  0
1/27/2015 3:45 0.52 0 0  0
1/27/2015 4:00 0.52 0 0 31 31
1/27/2015 4:15 0.52 0 0  0
1/27/2015 4:30 0.52 0 0  0
1/27/2015 4:45 0.52 0 0  0
1/27/2015 5:00 0.52 0 0 32 32
1/27/2015 5:15 0.52 0 0  0
1/27/2015 5:30 0.52 0 0  0
1/27/2015 5:45 0.52 0 0  0
1/27/2015 6:00 0.52 0 0 32 32
1/27/2015 6:15 0.52 0 0  0
1/27/2015 6:30 0.52 0 0  0
1/27/2015 6:45 0.52 0 0  0
1/27/2015 7:00 0.52 0 0 33 33
1/27/2015 7:15 0.52 0 0  0
1/27/2015 7:30 0.52 0 0  0
1/27/2015 7:45 0.52 0 0  0
1/27/2015 8:00 0.52 0 0 36 36
1/27/2015 8:15 0.52 0 0  0
1/27/2015 8:30 0.52 0 0  0
1/27/2015 8:45 0.52 0 0  0
1/27/2015 9:00 0.52 0 0 41 41
1/27/2015 9:15 0.52 0 0  0
1/27/2015 9:30 0.52 0 0  0
1/27/2015 9:45 0.52 0 0  0
1/27/2015 10:00 0.52 0 0 46 46
1/27/2015 10:15 0.52 0 0  0
1/27/2015 10:30 0.52 0 0  0
1/27/2015 10:45 0.52 0 0  0
1/27/2015 11:00 0.52 0 0 57 57
1/27/2015 11:15 0.52 0 0  0
1/27/2015 11:30 0.52 0 0  0
1/27/2015 11:45 0.52 0 0  0
1/27/2015 12:00 0.53 0 0 67 67
1/27/2015 12:15 0.53 0 0  0
