#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
5/1/2015 0:00 0.56 0 0 59 59
5/14/2015 8:15 0.4 0 0  0
5/14/2015 8:30 0.4 0 0  0
5/14/2015 8:45 0.41 0 0  0
5/14/2015 9:00 0.4 0 0 87 87
5/14/2015 9:15 0.4 0 0  0
5/14/2015 9:30 0.41 0 0  0
5/14/2015 9:45 0.41 0 0  0
5/14/2015 10:00 0.41 0 0 93 93
5/14/2015 10:15 0.41 0 0  0
5/14/2015 10:30 0.41 0 0  0
5/14/2015 10:45 0.41 0 0  0
5/14/2015 11:00 0.41 0 0 96 96
5/14/2015 11:15 0.41 0 0  0
5/14/2015 11:30 0.41 0 0  0
5/14/2015 11:45 0.41 0 0  0
5/14/2015 12:00 0.41 0 0 94 94
5/14/2015 12:15 0.41 0 0  0
5/14/2015 12:30 0.41 0 0  0
5/14/2015 12:45 0.41 0 0  0
5/14/2015 13:00 0.41 0 0 95 95
5/14/2015 13:15 0.41 0 0  0
5/14/2015 13:30 0.4 0 0  0
5/14/2015 13:45 0.4 0 0  0
5/14/2015 14:00 0.4 0 0 94 94
5/14/2015 14:15 0.4 0 0  0
5/14/2015 14:30 0.4 0 0  0
5/14/2015 14:45 0.41 0 0  0
5/14/2015 15:00 0.41 0 0 99 99
5/14/2015 15:15 0.42 0 0  0
5/14/2015 15:30 0.42 0 0  0
5/14/2015 15:45 0.42 0 0  0
5/14/2015 16:00 0.41 0 0 102 102
5/14/2015 16:15 0.41 0 0  0
5/14/2015 16:30 0.4 0 0  0
5/14/2015 16:45 0.4 0 0  0
5/14/2015 17:00 0.4 0 0 93 93
5/14/2015 17:15 0.4 0 0  0
5/14/2015 17:30 0.39 0 0  0
5/14/2015 17:45 0.39 0 0  0
5/14/2015 18:00 0.39 0 0 83 83
5/14/2015 18:15 0.39 0 0  0
5/14/2015 18:30 0.39 0 0  0
5/14/2015 18:45 0.38 0 0  0
5/14/2015 19:00 0.38 0 0 78 78
5/14/2015 19:15 0.38 0 0  0
5/14/2015 19:30 0.38 0 0  0
5/14/2015 19:45 0.38 0 0  0
5/14/2015 20:00 0.38 0 0 72 72
5/14/2015 20:15 0.38 0 0  0
5/14/2015 20:30 0.38 0 0  0
5/14/2015 20:45 0.38 0 0  0
5/14/2015 21:00 0.37 0 0 70 70
5/14/2015 21:15 0.37 0 0  0
5/14/2015 21:30 0.37 0 0  0
5/14/2015 21:45 0.37 0 0  0
5/14/2015 22:00 0.37 0 0 71 71
5/14/2015 22:15 0.37 0 0  0
5/14/2015 22:30 0.37 0 0  0
5/14/2015 22:45 0.37 0 0  0
5/14/2015 23:00 0.38 0 0 70 70
5/14/2015 23:15 0.37 0 0  0
5/14/2015 23:30 0.38 0 0  0
5/14/2015 23:45 0.38 0 0  0
5/15/2015 0:00 0.38 0 0 69 69
5/15/2015 0:15 0.38 0 0  0
5/15/2015 0:30 0.38 0 0  0
5/15/2015 0:45 0.38 0 0  0
5/15/2015 1:00 0.38 0 0 68 68
5/15/2015 1:15 0.38 0 0  0
5/15/2015 1:30 0.38 0 0  0
5/15/2015 1:45 0.38 0 0  0
5/15/2015 2:00 0.38 0 0 68 68
5/15/2015 2:15 0.38 0 0  0
5/15/2015 2:30 0.38 0 0  0
5/15/2015 2:45 0.38 0 0  0
5/15/2015 3:00 0.39 0 0 67 67
5/15/2015 3:15 0.39 0 0  0
5/15/2015 3:30 0.38 0 0  0
5/15/2015 3:45 0.38 0 0  0
5/15/2015 4:00 0.39 0 0 68 68
5/15/2015 4:15 0.38 0 0  0
5/15/2015 4:30 0.39 0 0  0
5/15/2015 4:45 0.39 0 0  0
5/15/2015 5:00 0.39 0 0 68 68
5/15/2015 5:15 0.39 0 0  0
5/15/2015 5:30 0.39 0 0  0
5/15/2015 5:45 0.39 0 0  0
5/15/2015 6:00 0.39 0 0 68 68
5/15/2015 6:15 0.39 0 0  0
5/15/2015 6:30 0.39 0 0  0
5/15/2015 6:45 0.39 0 0  0
5/15/2015 7:00 0.39 0 0 68 68
5/15/2015 7:15 0.39 0 0  0
5/15/2015 7:30 0.39 0 0  0
5/15/2015 7:45 0.39 0 0  0
5/15/2015 8:00 0.39 0 0 73 73
5/15/2015 8:15 0.39 0 0  0
5/15/2015 8:30 0.39 0 0  0
5/15/2015 8:45 0.4 0 0  0
5/15/2015 9:00 0.4 0 0 77 77
5/15/2015 9:15 0.4 0 0  0
5/15/2015 9:30 0.4 0 0  0
5/15/2015 9:45 0.4 0 0  0
5/15/2015 10:00 0.4 0 0 85 85
5/15/2015 10:15 0.4 0 0  0
5/15/2015 10:30 0.4 0 0  0
5/15/2015 10:45 0.4 0 0  0
5/15/2015 11:00 0.4 0 0 93 93
5/15/2015 11:15 0.4 0 0  0
5/15/2015 11:30 0.4 0 0  0
5/15/2015 11:45 0.4 0 0  0
5/15/2015 12:00 0.4 0 0 94 94
5/15/2015 12:15 0.4 0 0  0
5/15/2015 12:30 0.4 0 0  0
5/15/2015 12:45 0.41 0 0  0
5/15/2015 13:00 0.41 0 0 92 92
5/15/2015 13:15 0.41 0 0  0
5/15/2015 13:30 0.41 0 0  0
5/15/2015 13:45 0.41 0 0  0
5/15/2015 14:00 0.41 0 0 94 94
5/15/2015 14:15 0.41 0 0  0
5/15/2015 14:30 0.41 0 0  0
5/15/2015 14:45 0.41 0 0  0
5/15/2015 15:00 0.41 0 0 100 100
5/15/2015 15:15 0.41 0 0  0
5/15/2015 15:30 0.41 0 0  0
5/15/2015 15:45 0.4 0 0  0
5/15/2015 16:00 0.4 0 0 100 100
5/15/2015 16:15 0.4 0 0  0
5/15/2015 16:30 0.4 0 0  0
5/15/2015 16:45 0.4 0 0  0
5/15/2015 17:00 0.4 0 0 95 95
5/15/2015 17:15 0.4 0 0  0
5/15/2015 17:30 0.39 0 0  0
5/15/2015 17:45 0.39 0 0  0
5/15/2015 18:00 0.39 0 0 85 85
5/15/2015 18:15 0.39 0 0  0
5/15/2015 18:30 0.39 0 0  0
5/15/2015 18:45 0.39 0 0  0
5/15/2015 19:00 0.39 0 0 80 80
5/15/2015 19:15 0.39 0 0  0
5/15/2015 19:30 0.38 0 0  0
5/15/2015 19:45 0.38 0 0  0
5/15/2015 20:00 0.38 0 0 75 75
5/15/2015 20:15 0.38 0 0  0
5/15/2015 20:30 0.38 0 0  0
5/15/2015 20:45 0.38 0 0  0
5/15/2015 21:00 0.38 0 0 72 72
5/15/2015 21:15 0.38 0 0  0
5/15/2015 21:30 0.38 0 0  0
5/15/2015 21:45 0.38 0 0  0
5/15/2015 22:00 0.38 0 0 72 72
5/15/2015 22:15 0.38 0 0  0
5/15/2015 22:30 0.38 0 0  0
5/15/2015 22:45 0.38 0 0  0
5/15/2015 23:00 0.38 0 0 69 69
5/15/2015 23:15 0.38 0 0  0
5/15/2015 23:30 0.38 0 0  0
5/15/2015 23:45 0.38 0 0  0
5/16/2015 0:00 0.38 0 0 68 68
5/16/2015 0:15 0.38 0 0  0
5/16/2015 0:30 0.38 0 0  0
5/16/2015 0:45 0.38 0 0  0
5/16/2015 1:00 0.38 0 0 66 66
5/16/2015 1:15 0.38 0 0  0
5/16/2015 1:30 0.39 0 0  0
5/16/2015 1:45 0.39 0 0  0
5/16/2015 2:00 0.39 0 0 65 65
5/16/2015 2:15 0.39 0 0  0
5/16/2015 2:30 0.39 0 0  0
5/16/2015 2:45 0.38 0 0  0
5/16/2015 3:00 0.39 0 0 63 63
5/16/2015 3:15 0.39 0 0  0
5/16/2015 3:30 0.39 0 0  0
5/16/2015 3:45 0.39 0 0  0
5/16/2015 4:00 0.39 0 0 62 62
5/16/2015 4:15 0.39 0 0  0
5/16/2015 4:30 0.39 0 0  0
5/16/2015 4:45 0.39 0 0  0
5/16/2015 5:00 0.39 0 0 61 61
5/16/2015 5:15 0.39 0 0  0
5/16/2015 5:30 0.39 0 0  0
5/16/2015 5:45 0.39 0 0  0
5/16/2015 6:00 0.39 0 0 60 60
5/16/2015 6:15 0.39 0 0  0
5/16/2015 6:30 0.39 0 0  0
5/16/2015 6:45 0.39 0 0  0
5/16/2015 7:00 0.39 0 0 62 62
5/16/2015 7:15 0.39 0 0  0
5/16/2015 7:30 0.39 0 0  0
5/16/2015 7:45 0.39 0 0  0
5/16/2015 8:00 0.4 0 0 71 71
5/16/2015 8:15 0.4 0 0  0
5/16/2015 8:30 0.4 0 0  0
5/16/2015 8:45 0.4 0 0  0
5/16/2015 9:00 0.4 0 0 88 88
5/16/2015 9:15 0.4 0 0  0
5/16/2015 9:30 0.4 0 0  0
5/16/2015 9:45 0.4 0 0  0
5/16/2015 10:00 0.4 0 0 97 97
5/16/2015 10:15 0.4 0 0  0
5/16/2015 10:30 0.4 0 0  0
5/16/2015 10:45 0.4 0 0  0
5/16/2015 11:00 0.41 0 0 102 102
5/16/2015 11:15 0.4 0 0  0
5/16/2015 11:30 0.4 0 0  0
5/16/2015 11:45 0.4 0 0  0
5/16/2015 12:00 0.4 0 0 102 102
5/16/2015 12:15 0.4 0 0  0
5/16/2015 12:30 0.4 0 0  0
5/16/2015 12:45 0.4 0 0  0
5/16/2015 13:00 0.4 0 0 95 95
5/16/2015 13:15 0.4 0 0  0
5/16/2015 13:30 0.4 0 0  0
5/16/2015 13:45 0.4 0 0  0
5/16/2015 14:00 0.4 0 0 96 96
5/16/2015 14:15 0.4 0 0  0
5/16/2015 14:30 0.4 0 0  0
5/16/2015 14:45 0.4 0 0  0
5/16/2015 15:00 0.4 0 0 99 99
5/16/2015 15:15 0.4 0 0  0
5/16/2015 15:30 0.4 0 0  0
5/16/2015 15:45 0.39 0 0  0
5/16/2015 16:00 0.39 0 0 100 100
5/16/2015 16:15 0.39 0 0  0
5/16/2015 16:30 0.39 0 0  0
5/16/2015 16:45 0.39 0 0  0
5/16/2015 17:00 0.39 0 0 95 95
5/16/2015 17:15 0.38 0 0  0
5/16/2015 17:30 0.38 0 0  0
5/16/2015 17:45 0.38 0 0  0
5/16/2015 18:00 0.38 0 0 84 84
5/16/2015 18:15 0.38 0 0  0
5/16/2015 18:30 0.38 0 0  0
5/16/2015 18:45 0.38 0 0  0
5/16/2015 19:00 0.37 0 0 80 80
5/16/2015 19:15 0.37 0 0  0
5/16/2015 19:30 0.37 0 0  0
5/16/2015 19:45 0.37 0 0  0
5/16/2015 20:00 0.37 0 0 76 76
5/16/2015 20:15 0.37 0 0  0
5/16/2015 20:30 0.37 0 0  0
5/16/2015 20:45 0.37 0 0  0
5/16/2015 21:00 0.37 0 0 73 73
5/16/2015 21:15 0.37 0 0  0
5/16/2015 21:30 0.37 0 0  0
5/16/2015 21:45 0.37 0 0  0
5/16/2015 22:00 0.37 0 0 72 72
5/16/2015 22:15 0.37 0 0  0
5/16/2015 22:30 0.37 0 0  0
5/16/2015 22:45 0.37 0 0  0
5/16/2015 23:00 0.37 0 0 70 70
5/16/2015 23:15 0.37 0 0  0
5/16/2015 23:30 0.37 0 0  0
5/16/2015 23:45 0.37 0 0  0
5/17/2015 0:00 0.37 0 0 68 68
5/17/2015 0:15 0.37 0 0  0
5/17/2015 0:30 0.37 0 0  0
5/17/2015 0:45 0.37 0 0  0
5/17/2015 1:00 0.37 0 0 67 67
5/17/2015 1:15 0.37 0 0  0
5/17/2015 1:30 0.37 0 0  0
5/17/2015 1:45 0.37 0 0  0
5/17/2015 2:00 0.37 0 0 65 65
5/17/2015 2:15 0.37 0 0  0
5/17/2015 2:30 0.37 0 0  0
5/17/2015 2:45 0.37 0 0  0
5/17/2015 3:00 0.37 0 0 62 62
5/17/2015 3:15 0.37 0 0  0
5/17/2015 3:30 0.38 0 0  0
5/17/2015 3:45 0.37 0 0  0
5/17/2015 4:00 0.37 0 0 61 61
5/17/2015 4:15 0.38 0 0  0
5/17/2015 4:30 0.38 0 0  0
5/17/2015 4:45 0.38 0 0  0
5/17/2015 5:00 0.38 0 0 60 60
5/17/2015 5:15 0.38 0 0  0
5/17/2015 5:30 0.38 0 0  0
5/17/2015 5:45 0.38 0 0  0
5/17/2015 6:00 0.38 0 0 59 59
5/17/2015 6:15 0.38 0 0  0
5/17/2015 6:30 0.38 0 0  0
5/17/2015 6:45 0.38 0 0  0
5/17/2015 7:00 0.38 0 0 61 61
5/17/2015 7:15 0.38 0 0  0
5/17/2015 7:30 0.38 0 0  0
5/17/2015 7:45 0.38 0 0  0
5/17/2015 8:00 0.38 0 0 71 71
5/17/2015 8:15 0.38 0 0  0
5/17/2015 8:30 0.39 0 0  0
5/17/2015 8:45 0.39 0 0  0
5/17/2015 9:00 0.39 0 0 91 91
5/17/2015 9:15 0.39 0 0  0
5/17/2015 9:30 0.39 0 0  0
5/17/2015 9:45 0.39 0 0  0
5/17/2015 10:00 0.39 0 0 96 96
5/17/2015 10:15 0.39 0 0  0
5/17/2015 10:30 0.39 0 0  0
5/17/2015 10:45 0.39 0 0  0
5/17/2015 11:00 0.39 0 0 101 101
5/17/2015 11:15 0.39 0 0  0
5/17/2015 11:30 0.39 0 0  0
5/17/2015 11:45 0.39 0 0  0
5/17/2015 12:00 0.39 0 0 99 99
5/17/2015 12:15 0.39 0 0  0
5/17/2015 12:30 0.39 0 0  0
5/17/2015 12:45 0.39 0 0  0
5/17/2015 13:00 0.39 0 0 95 95
5/17/2015 13:15 0.39 0 0  0
5/17/2015 13:30 0.39 0 0  0
5/17/2015 13:45 0.39 0 0  0
5/17/2015 14:00 0.39 0 0 99 99
5/17/2015 14:15 0.39 0 0  0
5/17/2015 14:30 0.39 0 0  0
5/17/2015 14:45 0.39 0 0  0
5/17/2015 15:00 0.38 0 0 104 104
5/17/2015 15:15 0.38 0 0  0
5/17/2015 15:30 0.38 0 0  0
5/17/2015 15:45 0.38 0 0  0
5/17/2015 16:00 0.38 0 0 105 105
5/17/2015 16:15 0.38 0 0  0
5/17/2015 16:30 0.38 0 0  0
5/17/2015 16:45 0.38 0 0  0
5/17/2015 17:00 0.38 0 0 98 98
5/17/2015 17:15 0.37 0 0  0
5/17/2015 17:30 0.37 0 0  0
5/17/2015 17:45 0.37 0 0  0
5/17/2015 18:00 0.37 0 0 85 85
5/17/2015 18:15 0.37 0 0  0
5/17/2015 18:30 0.37 0 0  0
5/17/2015 18:45 0.37 0 0  0
5/17/2015 19:00 0.36 0 0 81 81
5/17/2015 19:15 0.36 0 0  0
5/17/2015 19:30 0.36 0 0  0
5/17/2015 19:45 0.36 0 0  0
5/17/2015 20:00 0.36 0 0 75 75
5/17/2015 20:15 0.36 0 0  0
5/17/2015 20:30 0.36 0 0  0
5/17/2015 20:45 0.36 0 0  0
5/17/2015 21:00 0.36 0 0 70 70
5/17/2015 21:15 0.36 0 0  0
5/17/2015 21:30 0.36 0 0  0
5/17/2015 21:45 0.36 0 0  0
5/17/2015 22:00 0.36 0 0 68 68
5/17/2015 22:15 0.37 0 0  0
5/17/2015 22:30 0.36 0 0  0
5/17/2015 22:45 0.36 0 0  0
5/17/2015 23:00 0.37 0 0 71 71
5/17/2015 23:15 0.37 0 0  0
5/17/2015 23:30 0.37 0 0  0
5/17/2015 23:45 0.37 0 0  0
5/18/2015 0:00 0.37 0 0 71 71
5/18/2015 0:15 0.37 0 0  0
5/18/2015 0:30 0.37 0 0  0
5/18/2015 0:45 0.37 0 0  0
5/18/2015 1:00 0.37 0 0 70 70
5/18/2015 1:15 0.37 0 0  0
5/18/2015 1:30 0.37 0 0  0
5/18/2015 1:45 0.37 0 0  0
5/18/2015 2:00 0.37 0 0 70 70
5/18/2015 2:15 0.37 0 0  0
5/18/2015 2:30 0.37 0 0  0
5/18/2015 2:45 0.37 0 0  0
5/18/2015 3:00 0.37 0 0 68 68
5/18/2015 3:15 0.37 0 0  0
5/18/2015 3:30 0.37 0 0  0
5/18/2015 3:45 0.37 0 0  0
5/18/2015 4:00 0.38 0 0 68 68
5/18/2015 4:15 0.38 0 0  0
5/18/2015 4:30 0.38 0 0  0
5/18/2015 4:45 0.38 0 0  0
5/18/2015 5:00 0.38 0 0 66 66
5/18/2015 5:15 0.38 0 0  0
5/18/2015 5:30 0.38 0 0  0
5/18/2015 5:45 0.38 0 0  0
5/18/2015 6:00 0.38 0 0 66 66
5/18/2015 6:15 0.38 0 0  0
5/18/2015 6:30 0.38 0 0  0
5/18/2015 6:45 0.38 0 0  0
5/18/2015 7:00 0.38 0 0 67 67
5/18/2015 7:15 0.38 0 0  0
5/18/2015 7:30 0.38 0 0  0
5/18/2015 7:45 0.38 0 0  0
5/18/2015 8:00 0.38 0 0 76 76
5/18/2015 8:15 0.38 0 0  0
5/18/2015 8:30 0.38 0 0  0
5/18/2015 8:45 0.39 0 0  0
5/18/2015 9:00 0.39 0 0 91 91
5/18/2015 9:15 0.39 0 0  0
5/18/2015 9:30 0.39 0 0  0
5/18/2015 9:45 0.39 0 0  0
5/18/2015 10:00 0.39 0 0 99 99
5/18/2015 10:15 0.39 0 0  0
5/18/2015 10:30 0.39 0 0  0
5/18/2015 10:45 0.4 0 0  0
5/18/2015 11:00 0.41 0 0 97 97
5/18/2015 11:15 0.42 0 0  0
5/18/2015 11:30 0.42 0 0  0
5/18/2015 11:45 0.43 0 0  0
5/18/2015 12:00 0.43 0 0 101 101
5/18/2015 12:15 0.43 0 0  0
5/18/2015 12:30 0.42 0 0  0
5/18/2015 12:45 0.42 0 0  0
5/18/2015 13:00 0.42 0 0 94 94
5/18/2015 13:15 0.42 0 0  0
5/18/2015 13:30 0.42 0.05 0.05  0
5/18/2015 13:45 0.41 0 0.05  0
5/18/2015 14:00 0.41 0.03 0.08 85 85
5/18/2015 14:15 0.42 0.07 0.15  0
5/18/2015 14:30 0.42 0 0.15  0
5/18/2015 14:45 0.42 0 0.15  0
5/18/2015 15:00 0.43 0 0.15 99 99
5/18/2015 15:15 0.43 0 0.15  0
5/18/2015 15:30 0.44 0 0  0
5/18/2015 15:45 0.47 0 0  0
5/18/2015 16:00 0.53 0 0 90 90
5/18/2015 16:15 0.55 0 0  0
5/18/2015 16:30 0.56 0 0  0
5/18/2015 16:45 0.57 0 0  0
5/18/2015 17:00 0.55 0 0 78 78
5/18/2015 17:15 0.53 0 0  0
5/18/2015 17:30 0.53 0 0  0
5/18/2015 17:45 0.52 0.01 0.01  0
5/18/2015 18:00 0.52 0.03 0.04 72 72
5/18/2015 18:15 0.52 0.03 0.07  0
5/18/2015 18:30 0.53 0 0.07  0
5/18/2015 18:45 0.53 0 0.07  0
5/18/2015 19:00 0.54 0.01 0.08 71 71
5/18/2015 19:15 0.56 0 0.08  0
5/18/2015 19:30 0.67 0 0.08  0
5/18/2015 19:45 1.04 0 0.08  0
5/18/2015 20:00 1.07 0.01 0.09 71 71
5/18/2015 20:15 1.03 0 0.09  0
5/18/2015 20:30 1.02 0 0.09  0
5/18/2015 20:45 1.03 0 0.09  0
5/18/2015 21:00 1.02 0 0.09 70 70
5/18/2015 21:15 1 0 0  0
5/18/2015 21:30 0.97 0 0  0
5/18/2015 21:45 0.94 0 0  0
5/18/2015 22:00 0.92 0 0 68 68
5/18/2015 22:15 0.89 0 0  0
5/18/2015 22:30 0.87 0 0  0
5/18/2015 22:45 0.84 0 0  0
5/18/2015 23:00 0.82 0 0 68 68
5/18/2015 23:15 0.8 0 0  0
5/18/2015 23:30 0.78 0 0  0
5/18/2015 23:45 0.76 0 0  0
5/19/2015 0:00 0.75 0 0 68 68
5/19/2015 0:15 0.73 0 0  0
5/19/2015 0:30 0.72 0 0  0
5/19/2015 0:45 0.7 0 0  0
5/19/2015 1:00 0.69 0 0 67 67
5/19/2015 1:15 0.68 0 0  0
5/19/2015 1:30 0.67 0 0  0
5/19/2015 1:45 0.65 0 0  0
5/19/2015 2:00 0.64 0 0 66 66
5/19/2015 2:15 0.64 0 0  0
5/19/2015 2:30 0.63 0 0  0
5/19/2015 2:45 0.62 0 0  0
5/19/2015 3:00 0.61 0 0 66 66
5/19/2015 3:15 0.61 0 0  0
5/19/2015 3:30 0.6 0 0  0
5/19/2015 3:45 0.59 0 0  0
5/19/2015 4:00 0.58 0 0 66 66
5/19/2015 4:15 0.58 0 0  0
5/19/2015 4:30 0.57 0 0  0
5/19/2015 4:45 0.57 0 0  0
5/19/2015 5:00 0.56 0 0 66 66
5/19/2015 5:15 0.56 0 0  0
5/19/2015 5:30 0.55 0 0  0
5/19/2015 5:45 0.55 0.01 0.01  0
5/19/2015 6:00 0.54 0 0.01 66 66
5/19/2015 6:15 0.54 0 0.01  0
5/19/2015 6:30 0.53 0 0.01  0
5/19/2015 6:45 0.53 0 0.01  0
5/19/2015 7:00 0.53 0 0 67 67
5/19/2015 7:15 0.53 0 0  0
5/19/2015 7:30 0.52 0 0  0
5/19/2015 7:45 0.52 0 0  0
5/19/2015 8:00 0.52 0 0 76 76
5/19/2015 8:15 0.51 0 0  0
5/19/2015 8:30 0.51 0 0  0
5/19/2015 8:45 0.51 0 0  0
5/19/2015 9:00 0.51 0 0 89 89
5/19/2015 9:15 0.5 0 0  0
5/19/2015 9:30 0.5 0 0  0
5/19/2015 9:45 0.5 0 0  0
5/19/2015 10:00 0.5 0 0 97 97
5/19/2015 10:15 0.5 0 0  0
5/19/2015 10:30 0.49 0 0  0
5/19/2015 10:45 0.49 0 0  0
5/19/2015 11:00 0.49 0 0 101 101
5/19/2015 11:15 0.49 0 0  0
5/19/2015 11:30 0.49 0 0  0
5/19/2015 11:45 0.48 0 0  0
5/19/2015 12:00 0.48 0 0 102 102
5/19/2015 12:15 0.48 0 0  0
5/19/2015 12:30 0.48 0 0  0
5/19/2015 12:45 0.47 0 0  0
5/19/2015 13:00 0.47 0 0 98 98
5/19/2015 13:15 0.47 0 0  0
5/19/2015 13:30 0.46 0 0  0
5/19/2015 13:45 0.46 0 0  0
5/19/2015 14:00 0.46 0 0 101 101
5/19/2015 14:15 0.46 0 0  0
5/19/2015 14:30 0.46 0 0  0
5/19/2015 14:45 0.45 0 0  0
5/19/2015 15:00 0.45 0 0 103 103
5/19/2015 15:15 0.45 0 0  0
5/19/2015 15:30 0.44 0 0  0
5/19/2015 15:45 0.44 0 0  0
5/19/2015 16:00 0.44 0 0 104 104
5/19/2015 16:15 0.43 0 0  0
5/19/2015 16:30 0.43 0 0  0
5/19/2015 16:45 0.43 0 0  0
5/19/2015 17:00 0.43 0 0 99 99
5/19/2015 17:15 0.43 0 0  0
5/19/2015 17:30 0.43 0 0  0
5/19/2015 17:45 0.42 0 0  0
5/19/2015 18:00 0.42 0 0 87 87
5/19/2015 18:15 0.42 0 0  0
5/19/2015 18:30 0.42 0 0  0
5/19/2015 18:45 0.42 0 0  0
5/19/2015 19:00 0.41 0 0 82 82
5/19/2015 19:15 0.42 0 0  0
5/19/2015 19:30 0.41 0 0  0
5/19/2015 19:45 0.41 0 0  0
5/19/2015 20:00 0.41 0 0 76 76
5/19/2015 20:15 0.41 0 0  0
5/19/2015 20:30 0.4 0 0  0
5/19/2015 20:45 0.4 0 0  0
5/19/2015 21:00 0.4 0 0 73 73
5/19/2015 21:15 0.4 0 0  0
5/19/2015 21:30 0.4 0 0  0
5/19/2015 21:45 0.39 0 0  0
5/19/2015 22:00 0.39 0 0 71 71
5/19/2015 22:15 0.39 0 0  0
5/19/2015 22:30 0.39 0 0  0
5/19/2015 22:45 0.39 0 0  0
5/19/2015 23:00 0.39 0 0 70 70
5/19/2015 23:15 0.39 0 0  0
5/19/2015 23:30 0.39 0 0  0
5/19/2015 23:45 0.39 0 0  0
5/20/2015 0:00 0.39 0 0 70 70
5/20/2015 0:15 0.39 0 0  0
5/20/2015 0:30 0.39 0 0  0
5/20/2015 0:45 0.39 0 0  0
5/20/2015 1:00 0.39 0 0 69 69
5/20/2015 1:15 0.39 0 0  0
5/20/2015 1:30 0.39 0 0  0
5/20/2015 1:45 0.39 0 0  0
5/20/2015 2:00 0.4 0 0 68 68
5/20/2015 2:15 0.4 0 0  0
5/20/2015 2:30 0.4 0 0  0
5/20/2015 2:45 0.4 0 0  0
5/20/2015 3:00 0.4 0 0 68 68
5/20/2015 3:15 0.4 0 0  0
5/20/2015 3:30 0.4 0 0  0
5/20/2015 3:45 0.4 0 0  0
5/20/2015 4:00 0.4 0 0 67 67
5/20/2015 4:15 0.4 0 0  0
5/20/2015 4:30 0.4 0 0  0
5/20/2015 4:45 0.4 0 0  0
5/20/2015 5:00 0.4 0 0 66 66
5/20/2015 5:15 0.4 0 0  0
5/20/2015 5:30 0.41 0 0  0
5/20/2015 5:45 0.4 0 0  0
5/20/2015 6:00 0.4 0 0 66 66
5/20/2015 6:15 0.4 0 0  0
5/20/2015 6:30 0.4 0 0  0
5/20/2015 6:45 0.4 0 0  0
5/20/2015 7:00 0.4 0 0 67 67
5/20/2015 7:15 0.4 0 0  0
5/20/2015 7:30 0.4 0 0  0
5/20/2015 7:45 0.4 0 0  0
5/20/2015 8:00 0.4 0 0 75 75
5/20/2015 8:15 0.4 0 0  0
5/20/2015 8:30 0.4 0 0  0
5/20/2015 8:45 0.4 0 0  0
5/20/2015 9:00 0.4 0 0 93 93
5/20/2015 9:15 0.41 0 0  0
5/20/2015 9:30 0.4 0 0  0
5/20/2015 9:45 0.4 0 0  0
5/20/2015 10:00 0.4 0 0 105 105
5/20/2015 10:15 0.41 0 0  0
5/20/2015 10:30 0.4 0 0  0
5/20/2015 10:45 0.4 0 0  0
5/20/2015 11:00 0.4 0 0 106 106
5/20/2015 11:15 0.4 0 0  0
5/20/2015 11:30 0.41 0 0  0
5/20/2015 11:45 0.41 0 0  0
5/20/2015 12:00 0.41 0 0 103 103
5/20/2015 12:15 0.42 0 0  0
5/20/2015 12:30 0.42 0 0  0
5/20/2015 12:45 0.42 0 0  0
5/20/2015 13:00 0.42 0 0 98 98
5/20/2015 13:15 0.43 0 0  0
5/20/2015 13:30 0.43 0 0  0
5/20/2015 13:45 0.43 0 0  0
5/20/2015 14:00 0.43 0 0 102 102
5/20/2015 14:15 0.42 0 0  0
5/20/2015 14:30 0.42 0 0  0
5/20/2015 14:45 0.42 0 0  0
5/20/2015 15:00 0.42 0 0 105 105
5/20/2015 15:15 0.42 0 0  0
5/20/2015 15:30 0.41 0 0  0
5/20/2015 15:45 0.41 0 0  0
5/20/2015 16:00 0.41 0 0 103 103
5/20/2015 16:15 0.4 0 0  0
5/20/2015 16:30 0.4 0 0  0
5/20/2015 16:45 0.4 0 0  0
5/20/2015 17:00 0.4 0 0 99 99
5/20/2015 17:15 0.4 0 0  0
5/20/2015 17:30 0.39 0 0  0
5/20/2015 17:45 0.39 0 0  0
5/20/2015 18:00 0.39 0 0 89 89
5/20/2015 18:15 0.39 0 0  0
5/20/2015 18:30 0.38 0 0  0
5/20/2015 18:45 0.38 0 0  0
5/20/2015 19:00 0.38 0 0 83 83
5/20/2015 19:15 0.38 0 0  0
5/20/2015 19:30 0.38 0 0  0
5/20/2015 19:45 0.38 0 0  0
5/20/2015 20:00 0.37 0 0 77 77
5/20/2015 20:15 0.38 0 0  0
5/20/2015 20:30 0.37 0 0  0
5/20/2015 20:45 0.37 0 0  0
5/20/2015 21:00 0.37 0 0 73 73
5/20/2015 21:15 0.37 0 0  0
5/20/2015 21:30 0.37 0 0  0
5/20/2015 21:45 0.37 0 0  0
5/20/2015 22:00 0.37 0 0 71 71
5/20/2015 22:15 0.37 0 0  0
5/20/2015 22:30 0.37 0 0  0
5/20/2015 22:45 0.37 0 0  0
5/20/2015 23:00 0.37 0 0 69 69
5/20/2015 23:15 0.37 0 0  0
5/20/2015 23:30 0.37 0 0  0
5/20/2015 23:45 0.37 0 0  0
5/21/2015 0:00 0.37 0 0 69 69
5/21/2015 0:15 0.37 0 0  0
5/21/2015 0:30 0.37 0 0  0
