#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
2/1/2015 0:00 0.96 0 0 44 44
2/20/2015 18:30 0.98 0 0  0
2/20/2015 18:45 0.97 0 0  0
2/20/2015 19:00 0.97 0 0 40 40
2/20/2015 19:15 0.97 0 0  0
2/20/2015 19:30 0.97 0 0  0
2/20/2015 19:45 0.97 0 0  0
2/20/2015 20:00 0.97 0 0 39 39
2/20/2015 20:15 0.97 0 0  0
2/20/2015 20:30 0.97 0 0  0
2/20/2015 20:45 0.97 0 0  0
2/20/2015 21:00 0.97 0 0 39 39
2/20/2015 21:15 0.97 0 0  0
2/20/2015 21:30 0.97 0 0  0
2/20/2015 21:45 0.97 0 0  0
2/20/2015 22:00 0.97 0 0 38 38
2/20/2015 22:15 0.97 0 0  0
2/20/2015 22:30 0.97 0 0  0
2/20/2015 22:45 0.97 0 0  0
2/20/2015 23:00 0.97 0 0 38 38
2/20/2015 23:15 0.96 0 0  0
2/20/2015 23:30 0.96 0 0  0
2/20/2015 23:45 0.96 0 0  0
2/21/2015 0:00 0.96 0 0 37 37
2/21/2015 0:15 0.96 0 0  0
2/21/2015 0:30 0.96 0 0  0
2/21/2015 0:45 0.96 0 0  0
2/21/2015 1:00 0.96 0 0 36 36
2/21/2015 1:15 0.96 0 0  0
2/21/2015 1:30 0.96 0 0  0
2/21/2015 1:45 0.95 0 0  0
2/21/2015 2:00 0.95 0 0 34 34
2/21/2015 2:15 0.95 0 0  0
2/21/2015 2:30 0.95 0 0  0
2/21/2015 2:45 0.95 0 0  0
2/21/2015 3:00 0.95 0 0 35 35
2/21/2015 3:15 0.95 0 0  0
2/21/2015 3:30 0.95 0 0  0
2/21/2015 3:45 0.95 0 0  0
2/21/2015 4:00 0.95 0 0 35 35
2/21/2015 4:15 0.95 0 0  0
2/21/2015 4:30 0.95 0 0  0
2/21/2015 4:45 0.95 0 0  0
2/21/2015 5:00 0.95 0 0 34 34
2/21/2015 5:15 0.95 0 0  0
2/21/2015 5:30 0.95 0 0  0
2/21/2015 5:45 0.95 0 0  0
2/21/2015 6:00 0.95 0 0 34 34
2/21/2015 6:15 0.95 0 0  0
2/21/2015 6:30 0.95 0 0  0
2/21/2015 6:45 0.95 0 0  0
2/21/2015 7:00 0.95 0 0 34 34
2/21/2015 7:15 0.95 0 0  0
2/21/2015 7:30 0.95 0 0  0
2/21/2015 7:45 0.95 0 0  0
2/21/2015 8:00 0.95 0 0 35 35
2/21/2015 8:15 0.95 0 0  0
2/21/2015 8:30 0.95 0 0  0
2/21/2015 8:45 0.95 0 0  0
2/21/2015 9:00 0.95 0 0 39 39
2/21/2015 9:15 0.95 0 0  0
2/21/2015 9:30 0.95 0 0  0
2/21/2015 9:45 0.95 0 0  0
2/21/2015 10:00 0.95 0 0 49 49
2/21/2015 10:15 0.94 0 0  0
2/21/2015 10:30 0.94 0 0  0
2/21/2015 10:45 0.94 0 0  0
2/21/2015 11:00 0.94 0 0 65 65
2/21/2015 11:15 0.95 0 0  0
2/21/2015 11:30 0.94 0 0  0
2/21/2015 11:45 0.95 0 0  0
2/21/2015 12:00 0.95 0 0 70 70
2/21/2015 12:15 0.95 0 0  0
2/21/2015 12:30 0.95 0 0  0
2/21/2015 12:45 0.95 0 0  0
2/21/2015 13:00 0.95 0 0 68 68
2/21/2015 13:15 0.95 0 0  0
2/21/2015 13:30 0.95 0 0  0
2/21/2015 13:45 0.95 0 0  0
2/21/2015 14:00 0.95 0 0 72 72
2/21/2015 14:15 0.95 0 0  0
2/21/2015 14:30 0.95 0 0  0
2/21/2015 14:45 0.95 0 0  0
2/21/2015 15:00 0.95 0 0 71 71
2/21/2015 15:15 0.95 0 0  0
2/21/2015 15:30 0.95 0 0  0
2/21/2015 15:45 0.95 0 0  0
2/21/2015 16:00 0.95 0 0 70 70
2/21/2015 16:15 0.95 0 0  0
2/21/2015 16:30 0.95 0 0  0
2/21/2015 16:45 0.95 0 0  0
2/21/2015 17:00 0.95 0 0 67 67
2/21/2015 17:15 0.95 0 0  0
2/21/2015 17:30 0.95 0 0  0
2/21/2015 17:45 0.95 0 0  0
2/21/2015 18:00 0.95 0 0 63 63
2/21/2015 18:15 0.95 0 0  0
2/21/2015 18:30 0.95 0 0  0
2/21/2015 18:45 0.95 0 0  0
2/21/2015 19:00 0.95 0 0 60 60
2/21/2015 19:15 0.95 0 0  0
2/21/2015 19:30 0.95 0 0  0
2/21/2015 19:45 0.95 0 0  0
2/21/2015 20:00 0.95 0 0 57 57
2/21/2015 20:15 0.95 0 0  0
2/21/2015 20:30 0.95 0 0  0
2/21/2015 20:45 0.96 0 0  0
2/21/2015 21:00 0.95 0 0 54 54
2/21/2015 21:15 0.95 0 0  0
2/21/2015 21:30 0.95 0 0  0
2/21/2015 21:45 0.95 0 0  0
2/21/2015 22:00 0.95 0 0 53 53
2/21/2015 22:15 0.95 0 0  0
2/21/2015 22:30 0.95 0 0  0
2/21/2015 22:45 0.95 0 0  0
2/21/2015 23:00 0.95 0 0 51 51
2/21/2015 23:15 0.95 0 0  0
2/21/2015 23:30 0.95 0 0  0
2/21/2015 23:45 0.95 0 0  0
2/22/2015 0:00 0.95 0 0 50 50
2/22/2015 0:15 0.95 0 0  0
2/22/2015 0:30 0.95 0 0  0
2/22/2015 0:45 0.95 0 0  0
2/22/2015 1:00 0.95 0 0 49 49
2/22/2015 1:15 0.95 0 0  0
2/22/2015 1:30 0.95 0 0  0
2/22/2015 1:45 0.95 0 0  0
2/22/2015 2:00 0.95 0 0 48 48
2/22/2015 2:15 0.95 0 0  0
2/22/2015 2:30 0.95 0 0  0
2/22/2015 2:45 0.95 0 0  0
2/22/2015 3:00 0.95 0 0 49 49
2/22/2015 3:15 0.95 0 0  0
2/22/2015 3:30 0.95 0 0  0
2/22/2015 3:45 0.95 0 0  0
2/22/2015 4:00 0.95 0 0 50 50
2/22/2015 4:15 0.95 0 0  0
2/22/2015 4:30 0.94 0 0  0
2/22/2015 4:45 0.94 0 0  0
2/22/2015 5:00 0.94 0 0 50 50
2/22/2015 5:15 0.94 0 0  0
2/22/2015 5:30 0.94 0 0  0
2/22/2015 5:45 0.94 0 0  0
2/22/2015 6:00 0.93 0 0 50 50
2/22/2015 6:15 0.94 0 0  0
2/22/2015 6:30 0.94 0 0  0
2/22/2015 6:45 0.94 0 0  0
2/22/2015 7:00 0.94 0 0 50 50
2/22/2015 7:15 0.94 0 0  0
2/22/2015 7:30 0.94 0 0  0
2/22/2015 7:45 0.94 0.01 0.01  0
2/22/2015 8:00 0.94 0 0.01 51 51
2/22/2015 8:15 0.94 0 0.01  0
2/22/2015 8:30 0.94 0.01 0.02  0
2/22/2015 8:45 0.94 0 0.02  0
2/22/2015 9:00 0.95 0 0.02 54 54
2/22/2015 9:15 0.95 0 0.02  0
2/22/2015 9:30 0.95 0 0.02  0
2/22/2015 9:45 0.95 0.01 0.03  0
2/22/2015 10:00 0.95 0 0.03 57 57
2/22/2015 10:15 0.95 0 0.03  0
2/22/2015 10:30 0.95 0.01 0.04  0
2/22/2015 10:45 0.95 0.01 0.05  0
2/22/2015 11:00 0.96 0 0.05 60 60
2/22/2015 11:15 0.96 0 0.05  0
2/22/2015 11:30 0.97 0 0.05  0
2/22/2015 11:45 0.97 0 0.05  0
2/22/2015 12:00 0.98 0 0 63 63
2/22/2015 12:15 0.98 0 0  0
2/22/2015 12:30 0.99 0 0  0
2/22/2015 12:45 0.99 0 0  0
2/22/2015 13:00 0.98 0 0 63 63
2/22/2015 13:15 0.98 0 0  0
2/22/2015 13:30 0.99 0.01 0.01  0
2/22/2015 13:45 1 0.01 0.02  0
2/22/2015 14:00 1.02 0 0.02 61 61
2/22/2015 14:15 1.03 0 0.02  0
2/22/2015 14:30 1.06 0 0.02  0
2/22/2015 14:45 1.07 0.01 0.03  0
2/22/2015 15:00 1.08 0.01 0.04 61 61
2/22/2015 15:15 1.1 0.01 0.05  0
2/22/2015 15:30 1.11 0 0.05  0
2/22/2015 15:45 1.11 0 0.05  0
2/22/2015 16:00 1.12 0.01 0.06 60 60
2/22/2015 16:15 1.14 0 0.06  0
2/22/2015 16:30 1.15 0.01 0.07  0
2/22/2015 16:45 1.15 0.01 0.08  0
2/22/2015 17:00 1.16 0.02 0.1 60 60
2/22/2015 17:15 1.18 0 0.1  0
2/22/2015 17:30 1.23 0 0.1  0
2/22/2015 17:45 1.29 0 0.1  0
2/22/2015 18:00 1.3 0 0.1 59 59
2/22/2015 18:15 1.32 0 0  0
2/22/2015 18:30 1.37 0 0  0
2/22/2015 18:45 1.4 0 0  0
2/22/2015 19:00 1.39 0 0 58 58
2/22/2015 19:15 1.38 0 0  0
2/22/2015 19:30 1.37 0.03 0.03  0
2/22/2015 19:45 1.35 0.05 0.08  0
2/22/2015 20:00 1.34 0 0.08 58 58
2/22/2015 20:15 1.34 0 0.08  0
2/22/2015 20:30 1.36 0 0.08  0
2/22/2015 20:45 1.37 0.02 0.1  0
2/22/2015 21:00 1.37 0 0.1 57 57
2/22/2015 21:15 1.4 0 0.1  0
2/22/2015 21:30 1.44 0 0.1  0
2/22/2015 21:45 1.45 0.04 0.14  0
2/22/2015 22:00 1.46 0.02 0.16 57 57
2/22/2015 22:15 1.47 0 0.16  0
2/22/2015 22:30 1.48 0.04 0.2  0
2/22/2015 22:45 1.5 0.05 0.25  0
2/22/2015 23:00 1.53 0.03 0.28 57 57
2/22/2015 23:15 1.67 0.04 0.32  0
2/22/2015 23:30 1.79 0.08 0.4  0
2/22/2015 23:45 2 0.02 0.42  0
2/23/2015 0:00 2.23 0.04 0.46 57 57
2/23/2015 0:15 2.46 0.04 0.5  0
2/23/2015 0:30 2.58 0.06 0.56  0
2/23/2015 0:45 2.63 0.05 0.61  0
2/23/2015 1:00 2.68 0.05 0.66 57 57
2/23/2015 1:15 2.83 0.03 0.69  0
2/23/2015 1:30 3.02 0.03 0.72  0
2/23/2015 1:45 3.12 0.01 0.73  0
2/23/2015 2:00 3.07 0.03 0.76 57 57
2/23/2015 2:15 2.94 0.01 0.77  0
2/23/2015 2:30 2.79 0 0.77  0
2/23/2015 2:45 2.67 0 0.77  0
2/23/2015 3:00 2.56 0.02 0.79 57 57
2/23/2015 3:15 2.45 0 0.79  0
2/23/2015 3:30 2.35 0 0.79  0
2/23/2015 3:45 2.25 0 0.79  0
2/23/2015 4:00 2.18 0 0.79 56 56
2/23/2015 4:15 2.11 0 0  0
2/23/2015 4:30 2.04 0 0  0
2/23/2015 4:45 1.99 0.01 0.01  0
2/23/2015 5:00 1.94 0 0.01 55 55
2/23/2015 5:15 1.88 0.02 0.03  0
2/23/2015 5:30 1.84 0 0.03  0
2/23/2015 5:45 1.81 0.01 0.04  0
2/23/2015 6:00 1.78 0 0.04 55 55
2/23/2015 6:15 1.77 0.03 0.07  0
2/23/2015 6:30 1.76 0.02 0.09  0
2/23/2015 6:45 1.76 0.01 0.1  0
2/23/2015 7:00 1.77 0.01 0.11 55 55
2/23/2015 7:15 1.79 0.02 0.13  0
2/23/2015 7:30 1.82 0.01 0.14  0
2/23/2015 7:45 1.86 0.01 0.15  0
2/23/2015 8:00 1.89 0.01 0.16 55 55
2/23/2015 8:15 1.92 0.01 0.17  0
2/23/2015 8:30 1.94 0 0.17  0
2/23/2015 8:45 1.94 0 0.17  0
2/23/2015 9:00 1.94 0 0.17 56 56
2/23/2015 9:15 1.92 0 0.17  0
2/23/2015 9:30 1.9 0 0  0
2/23/2015 9:45 1.87 0 0  0
2/23/2015 10:00 1.83 0 0 58 58
2/23/2015 10:15 1.79 0 0  0
2/23/2015 10:30 1.75 0 0  0
2/23/2015 10:45 1.71 0 0  0
2/23/2015 11:00 1.68 0 0 58 58
2/23/2015 11:15 1.64 0 0  0
2/23/2015 11:30 1.61 0 0  0
2/23/2015 11:45 1.58 0 0  0
2/23/2015 12:00 1.56 0 0 57 57
2/23/2015 12:15 1.54 0 0  0
2/23/2015 12:30 1.52 0 0  0
2/23/2015 12:45 1.5 0.01 0.01  0
2/23/2015 13:00 1.48 0 0.01 55 55
2/23/2015 13:15 1.46 0 0.01  0
2/23/2015 13:30 1.45 0 0.01  0
2/23/2015 13:45 1.44 0 0.01  0
2/23/2015 14:00 1.43 0 0 54 54
2/23/2015 14:15 1.41 0 0  0
2/23/2015 14:30 1.4 0 0  0
2/23/2015 14:45 1.39 0 0  0
2/23/2015 15:00 1.38 0 0 55 55
2/23/2015 15:15 1.37 0 0  0
2/23/2015 15:30 1.36 0 0  0
2/23/2015 15:45 1.36 0 0  0
2/23/2015 16:00 1.35 0 0 54 54
2/23/2015 16:15 1.34 0 0  0
2/23/2015 16:30 1.34 0 0  0
2/23/2015 16:45 1.33 0 0  0
2/23/2015 17:00 1.32 0 0 53 53
2/23/2015 17:15 1.32 0 0  0
2/23/2015 17:30 1.31 0 0  0
2/23/2015 17:45 1.31 0 0  0
2/23/2015 18:00 1.3 0 0 51 51
2/23/2015 18:15 1.3 0 0  0
2/23/2015 18:30 1.29 0 0  0
2/23/2015 18:45 1.29 0 0  0
2/23/2015 19:00 1.28 0 0 50 50
2/23/2015 19:15 1.27 0 0  0
2/23/2015 19:30 1.27 0 0  0
2/23/2015 19:45 1.27 0 0  0
2/23/2015 20:00 1.26 0 0 50 50
2/23/2015 20:15 1.26 0 0  0
2/23/2015 20:30 1.25 0 0  0
2/23/2015 20:45 1.25 0 0  0
2/23/2015 21:00 1.24 0 0 50 50
2/23/2015 21:15 1.24 0 0  0
2/23/2015 21:30 1.23 0 0  0
2/23/2015 21:45 1.22 0 0  0
2/23/2015 22:00 1.23 0 0 49 49
2/23/2015 22:15 1.23 0 0  0
2/23/2015 22:30 1.22 0 0  0
2/23/2015 22:45 1.22 0 0  0
2/23/2015 23:00 1.21 0 0 48 48
2/23/2015 23:15 1.21 0 0  0
2/23/2015 23:30 1.21 0 0  0
2/23/2015 23:45 1.21 0 0  0
2/24/2015 0:00 1.2 0 0 47 47
2/24/2015 0:15 1.2 0 0  0
2/24/2015 0:30 1.2 0 0  0
2/24/2015 0:45 1.2 0 0  0
2/24/2015 1:00 1.19 0 0 47 47
2/24/2015 1:15 1.19 0 0  0
2/24/2015 1:30 1.19 0 0  0
2/24/2015 1:45 1.19 0 0  0
2/24/2015 2:00 1.19 0 0 46 46
2/24/2015 2:15 1.19 0 0  0
2/24/2015 2:30 1.19 0 0  0
2/24/2015 2:45 1.18 0 0  0
2/24/2015 3:00 1.18 0 0 44 44
2/24/2015 3:15 1.18 0 0  0
2/24/2015 3:30 1.18 0 0  0
2/24/2015 3:45 1.17 0 0  0
2/24/2015 4:00 1.17 0 0 44 44
2/24/2015 4:15 1.17 0 0  0
2/24/2015 4:30 1.17 0 0  0
2/24/2015 4:45 1.17 0 0  0
2/24/2015 5:00 1.17 0 0 43 43
2/24/2015 5:15 1.17 0 0  0
2/24/2015 5:30 1.16 0 0  0
2/24/2015 5:45 1.16 0 0  0
2/24/2015 6:00 1.16 0 0 42 42
2/24/2015 6:15 1.16 0 0  0
2/24/2015 6:30 1.15 0 0  0
2/24/2015 6:45 1.15 0 0  0
2/24/2015 7:00 1.15 0 0 42 42
2/24/2015 7:15 1.15 0 0  0
2/24/2015 7:30 1.15 0 0  0
2/24/2015 7:45 1.15 0 0  0
2/24/2015 8:00 1.15 0 0 41 41
2/24/2015 8:15 1.14 0.02 0.02  0
2/24/2015 8:30 1.15 0.01 0.03  0
2/24/2015 8:45 1.15 0 0.03  0
2/24/2015 9:00 1.15 0 0.03 41 41
2/24/2015 9:15 1.17 0 0.03  0
2/24/2015 9:30 1.18 0 0.03  0
2/24/2015 9:45 1.19 0 0  0
2/24/2015 10:00 1.19 0 0 41 41
2/24/2015 10:15 1.19 0 0  0
2/24/2015 10:30 1.2 0 0  0
2/24/2015 10:45 1.22 0.01 0.01  0
2/24/2015 11:00 1.23 0 0.01 41 41
2/24/2015 11:15 1.24 0 0.01  0
2/24/2015 11:30 1.24 0 0.01  0
2/24/2015 11:45 1.24 0 0.01  0
2/24/2015 12:00 1.24 0 0 41 41
2/24/2015 12:15 1.24 0 0  0
2/24/2015 12:30 1.24 0 0  0
2/24/2015 12:45 1.24 0 0  0
2/24/2015 13:00 1.23 0 0 41 41
2/24/2015 13:15 1.23 0 0  0
2/24/2015 13:30 1.23 0 0  0
2/24/2015 13:45 1.22 0 0  0
2/24/2015 14:00 1.21 0 0 41 41
2/24/2015 14:15 1.21 0 0  0
2/24/2015 14:30 1.21 0 0  0
2/24/2015 14:45 1.2 0 0  0
2/24/2015 15:00 1.2 0 0 41 41
2/24/2015 15:15 1.19 0 0  0
2/24/2015 15:30 1.19 0 0  0
2/24/2015 15:45 1.19 0 0  0
2/24/2015 16:00 1.18 0 0 41 41
2/24/2015 16:15 1.18 0 0  0
2/24/2015 16:30 1.18 0 0  0
2/24/2015 16:45 1.19 0 0  0
2/24/2015 17:00 1.19 0 0 40 40
2/24/2015 17:15 1.19 0 0  0
2/24/2015 17:30 1.18 0 0  0
2/24/2015 17:45 1.18 0 0  0
2/24/2015 18:00 1.18 0 0 40 40
2/24/2015 18:15 1.17 0 0  0
2/24/2015 18:30 1.16 0 0  0
2/24/2015 18:45 1.16 0 0  0
2/24/2015 19:00 1.15 0 0 39 39
2/24/2015 19:15 1.15 0 0  0
2/24/2015 19:30 1.15 0 0  0
2/24/2015 19:45 1.14 0 0  0
2/24/2015 20:00 1.14 0 0 39 39
2/24/2015 20:15 1.14 0 0  0
2/24/2015 20:30 1.14 0 0  0
2/24/2015 20:45 1.13 0 0  0
2/24/2015 21:00 1.13 0 0 39 39
2/24/2015 21:15 1.13 0 0  0
2/24/2015 21:30 1.13 0 0  0
2/24/2015 21:45 1.13 0 0  0
2/24/2015 22:00 1.13 0 0 40 40
2/24/2015 22:15 1.12 0 0  0
2/24/2015 22:30 1.12 0 0  0
2/24/2015 22:45 1.12 0 0  0
2/24/2015 23:00 1.12 0 0 39 39
2/24/2015 23:15 1.12 0 0  0
2/24/2015 23:30 1.11 0 0  0
2/24/2015 23:45 1.11 0 0  0
2/25/2015 0:00 1.11 0 0 39 39
2/25/2015 0:15 1.11 0 0  0
2/25/2015 0:30 1.11 0 0  0
2/25/2015 0:45 1.11 0 0  0
2/25/2015 1:00 1.11 0 0 38 38
2/25/2015 1:15 1.11 0 0  0
2/25/2015 1:30 1.11 0 0  0
2/25/2015 1:45 1.11 0 0  0
2/25/2015 2:00 1.11 0 0 37 37
2/25/2015 2:15 1.11 0 0  0
2/25/2015 2:30 1.1 0 0  0
2/25/2015 2:45 1.1 0 0  0
2/25/2015 3:00 1.1 0 0 35 35
2/25/2015 3:15 1.1 0 0  0
2/25/2015 3:30 1.1 0 0  0
2/25/2015 3:45 1.1 0 0  0
2/25/2015 4:00 1.1 0 0 34 34
2/25/2015 4:15 1.1 0 0  0
2/25/2015 4:30 1.1 0 0  0
2/25/2015 4:45 1.09 0 0  0
2/25/2015 5:00 1.09 0 0 34 34
2/25/2015 5:15 1.09 0 0  0
2/25/2015 5:30 1.09 0 0  0
2/25/2015 5:45 1.09 0 0  0
2/25/2015 6:00 1.09 0 0 34 34
2/25/2015 6:15 1.09 0 0  0
2/25/2015 6:30 1.09 0 0  0
2/25/2015 6:45 1.09 0 0  0
2/25/2015 7:00 1.09 0 0 33 33
2/25/2015 7:15 1.09 0 0  0
2/25/2015 7:30 1.09 0 0  0
2/25/2015 7:45 1.09 0 0  0
2/25/2015 8:00 1.09 0 0 37 37
2/25/2015 8:15 1.09 0 0  0
2/25/2015 8:30 1.09 0 0  0
2/25/2015 8:45 1.09 0 0  0
2/25/2015 9:00 1.08 0 0 40 40
2/25/2015 9:15 1.09 0 0  0
2/25/2015 9:30 1.09 0 0  0
2/25/2015 9:45 1.08 0 0  0
2/25/2015 10:00 1.09 0 0 42 42
2/25/2015 10:15 1.09 0 0  0
2/25/2015 10:30 1.09 0 0  0
2/25/2015 10:45 1.09 0 0  0
2/25/2015 11:00 1.08 0 0 46 46
2/25/2015 11:15 1.09 0 0  0
2/25/2015 11:30 1.08 0 0  0
2/25/2015 11:45 1.09 0 0  0
2/25/2015 12:00 1.08 0 0 48 48
2/25/2015 12:15 1.08 0 0  0
2/25/2015 12:30 1.08 0 0  0
2/25/2015 12:45 1.08 0 0  0
2/25/2015 13:00 1.08 0 0 47 47
2/25/2015 13:15 1.08 0 0  0
2/25/2015 13:30 1.08 0 0  0
2/25/2015 13:45 1.08 0 0  0
2/25/2015 14:00 1.08 0 0 46 46
2/25/2015 14:15 1.08 0 0  0
2/25/2015 14:30 1.08 0 0  0
2/25/2015 14:45 1.08 0 0  0
2/25/2015 15:00 1.08 0 0 44 44
2/25/2015 15:15 1.08 0 0  0
2/25/2015 15:30 1.08 0.03 0.03  0
2/25/2015 15:45 1.08 0.02 0.05  0
2/25/2015 16:00 1.08 0.01 0.06 43 43
2/25/2015 16:15 1.08 0.01 0.07  0
2/25/2015 16:30 1.1 0.01 0.08  0
2/25/2015 16:45 1.11 0.02 0.1  0
2/25/2015 17:00 1.14 0.01 0.11 42 42
2/25/2015 17:15 1.17 0.02 0.13  0
2/25/2015 17:30 1.19 0.05 0.18  0
2/25/2015 17:45 1.21 0.04 0.22  0
2/25/2015 18:00 1.29 0.01 0.23 41 41
2/25/2015 18:15 1.55 0.04 0.27  0
2/25/2015 18:30 1.83 0.05 0.32  0
2/25/2015 18:45 2.07 0.08 0.4  0
2/25/2015 19:00 2.24 0.04 0.44 41 41
2/25/2015 19:15 2.41 0.04 0.48  0
2/25/2015 19:30 2.66 0.04 0.52  0
2/25/2015 19:45 2.85 0.02 0.54  0
2/25/2015 20:00 2.9 0.02 0.56 41 41
2/25/2015 20:15 2.9 0.03 0.59  0
2/25/2015 20:30 2.85 0.02 0.61  0
2/25/2015 20:45 2.77 0.03 0.64  0
2/25/2015 21:00 2.7 0.01 0.65 41 41
2/25/2015 21:15 2.66 0.04 0.69  0
2/25/2015 21:30 2.64 0.05 0.74  0
2/25/2015 21:45 2.67 0.11 0.85  0
2/25/2015 22:00 2.8 0.11 0.96 40 40
2/25/2015 22:15 3.09 0.02 0.98  0
2/25/2015 22:30 3.44 0.05 1.03  0
2/25/2015 22:45 3.64 0.01 1.04  0
2/25/2015 23:00 3.63 0.05 1.09 39 39
2/25/2015 23:15 3.47 0.01 1.1  0
2/25/2015 23:30 3.29 0.04 1.14  0
2/25/2015 23:45 3.21 0.06 1.2  0
2/26/2015 0:00 3.14 0 1.2 39 39
2/26/2015 0:15 3.11 0 1.2  0
2/26/2015 0:30 3.04 0 1.2  0
2/26/2015 0:45 2.9 0 1.2  0
2/26/2015 1:00 2.75 0 0 39 39
2/26/2015 1:15 2.61 0.01 0.01  0
2/26/2015 1:30 2.47 0 0.01  0
2/26/2015 1:45 2.36 0.01 0.02  0
2/26/2015 2:00 2.28 0 0.02 38 38
2/26/2015 2:15 2.23 0 0.02  0
2/26/2015 2:30 2.18 0 0.02  0
2/26/2015 2:45 2.15 0.01 0.03  0
2/26/2015 3:00 2.11 0 0.03 38 38
2/26/2015 3:15 2.08 0 0.03  0
2/26/2015 3:30 2.04 0 0.03  0
2/26/2015 3:45 2 0 0.03  0
2/26/2015 4:00 1.96 0 0 38 38
2/26/2015 4:15 1.92 0 0  0
2/26/2015 4:30 1.89 0 0  0
2/26/2015 4:45 1.85 0 0  0
2/26/2015 5:00 1.81 0 0 38 38
2/26/2015 5:15 1.78 0 0  0
2/26/2015 5:30 1.75 0 0  0
2/26/2015 5:45 1.72 0 0  0
2/26/2015 6:00 1.69 0 0 39 39
2/26/2015 6:15 1.67 0 0  0
2/26/2015 6:30 1.64 0 0  0
2/26/2015 6:45 1.62 0 0  0
2/26/2015 7:00 1.6 0 0 39 39
2/26/2015 7:15 1.58 0.01 0.01  0
2/26/2015 7:30 1.57 0 0.01  0
2/26/2015 7:45 1.55 0 0.01  0
2/26/2015 8:00 1.53 0 0.01 40 40
2/26/2015 8:15 1.52 0 0.01  0
2/26/2015 8:30 1.51 0 0  0
2/26/2015 8:45 1.49 0 0  0
2/26/2015 9:00 1.48 0 0 42 42
2/26/2015 9:15 1.47 0 0  0
2/26/2015 9:30 1.46 0 0  0
2/26/2015 9:45 1.45 0 0  0
2/26/2015 10:00 1.44 0 0 44 44
2/26/2015 10:15 1.43 0 0  0
2/26/2015 10:30 1.42 0 0  0
2/26/2015 10:45 1.41 0 0  0
2/26/2015 11:00 1.4 0 0 46 46
2/26/2015 11:15 1.39 0 0  0
2/26/2015 11:30 1.38 0 0  0
2/26/2015 11:45 1.38 0 0  0
2/26/2015 12:00 1.37 0 0 49 49
2/26/2015 12:15 1.37 0 0  0
2/26/2015 12:30 1.36 0 0  0
2/26/2015 12:45 1.36 0 0  0
2/26/2015 13:00 1.35 0 0 50 50
2/26/2015 13:15 1.34 0 0  0
2/26/2015 13:30 1.34 0 0  0
2/26/2015 13:45 1.34 0 0  0
2/26/2015 14:00 1.33 0 0 50 50
2/26/2015 14:15 1.33 0 0  0
2/26/2015 14:30 1.32 0 0  0
2/26/2015 14:45 1.32 0 0  0
2/26/2015 15:00 1.31 0 0 50 50
2/26/2015 15:15 1.31 0 0  0
2/26/2015 15:30 1.31 0 0  0
2/26/2015 15:45 1.3 0 0  0
2/26/2015 16:00 1.3 0 0 50 50
2/26/2015 16:15 1.3 0 0  0
2/26/2015 16:30 1.29 0 0  0
2/26/2015 16:45 1.29 0 0  0
2/26/2015 17:00 1.28 0 0 48 48
2/26/2015 17:15 1.28 0 0  0
2/26/2015 17:30 1.27 0 0  0
2/26/2015 17:45 1.27 0 0  0
2/26/2015 18:00 1.27 0 0 47 47
2/26/2015 18:15 1.27 0 0  0
2/26/2015 18:30 1.26 0 0  0
2/26/2015 18:45 1.26 0 0  0
2/26/2015 19:00 1.26 0 0 45 45
2/26/2015 19:15 1.26 0 0  0
2/26/2015 19:30 1.25 0 0  0
2/26/2015 19:45 1.25 0 0  0
2/26/2015 20:00 1.24 0 0 44 44
2/26/2015 20:15 1.23 0 0  0
2/26/2015 20:30 1.21 0 0  0
2/26/2015 20:45 1.21 0 0  0
2/26/2015 21:00 1.23 0 0 44 44
2/26/2015 21:15 1.23 0 0  0
2/26/2015 21:30 1.22 0 0  0
2/26/2015 21:45 1.21 0 0  0
2/26/2015 22:00 1.21 0 0 43 43
2/26/2015 22:15 1.21 0 0  0
2/26/2015 22:30 1.21 0 0  0
2/26/2015 22:45 1.21 0 0  0
2/26/2015 23:00 1.21 0 0 43 43
2/26/2015 23:15 1.2 0 0  0
2/26/2015 23:30 1.2 0 0  0
2/26/2015 23:45 1.2 0 0  0
2/27/2015 0:00 1.2 0 0 43 43
2/27/2015 0:15 1.19 0 0  0
2/27/2015 0:30 1.19 0 0  0
2/27/2015 0:45 1.19 0 0  0
2/27/2015 1:00 1.2 0 0 43 43
2/27/2015 1:15 1.19 0 0  0
2/27/2015 1:30 1.19 0 0  0
2/27/2015 1:45 1.19 0 0  0
2/27/2015 2:00 1.19 0 0 43 43
2/27/2015 2:15 1.19 0 0  0
2/27/2015 2:30 1.19 0 0  0
2/27/2015 2:45 1.19 0 0  0
2/27/2015 3:00 1.19 0 0 42 42
2/27/2015 3:15 1.19 0 0  0
2/27/2015 3:30 1.18 0 0  0
2/27/2015 3:45 1.18 0 0  0
2/27/2015 4:00 1.18 0 0 42 42
2/27/2015 4:15 1.18 0 0  0
2/27/2015 4:30 1.18 0 0  0
2/27/2015 4:45 1.18 0 0  0
2/27/2015 5:00 1.18 0 0 42 42
2/27/2015 5:15 1.18 0 0  0
2/27/2015 5:30 1.17 0 0  0
2/27/2015 5:45 1.18 0 0  0
