#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
12/5/2014 14:00 0.95 0 0 70 70
12/25/2014 9:15 1.13 0 0  0
12/25/2014 9:30 1.13 0 0  0
12/25/2014 9:45 1.13 0 0  0
12/25/2014 10:00 1.13 0 0 59 59
12/25/2014 10:15 1.13 0 0  0
12/25/2014 10:30 1.12 0 0  0
12/25/2014 10:45 1.12 0 0  0
12/25/2014 11:00 1.12 0 0 63 63
12/25/2014 11:15 1.12 0 0  0
12/25/2014 11:30 1.12 0 0  0
12/25/2014 11:45 1.11 0 0  0
12/25/2014 12:00 1.11 0 0 65 65
12/25/2014 12:15 1.11 0 0  0
12/25/2014 12:30 1.11 0 0  0
12/25/2014 12:45 1.11 0 0  0
12/25/2014 13:00 1.11 0 0 68 68
12/25/2014 13:15 1.11 0 0  0
12/25/2014 13:30 1.11 0 0  0
12/25/2014 13:45 1.1 0 0  0
12/25/2014 14:00 1.1 0 0 70 70
12/25/2014 14:15 1.1 0 0  0
12/25/2014 14:30 1.1 0 0  0
12/25/2014 14:45 1.1 0 0  0
12/25/2014 15:00 1.1 0 0 72 72
12/25/2014 15:15 1.09 0 0  0
12/25/2014 15:30 1.09 0 0  0
12/25/2014 15:45 1.09 0 0  0
12/25/2014 16:00 1.09 0 0 66 66
12/25/2014 16:15 1.09 0 0  0
12/25/2014 16:30 1.08 0 0  0
12/25/2014 16:45 1.08 0 0  0
12/25/2014 17:00 1.07 0 0 56 56
12/25/2014 17:15 1.07 0 0  0
12/25/2014 17:30 1.07 0 0  0
12/25/2014 17:45 1.06 0 0  0
12/25/2014 18:00 1.06 0 0 49 49
12/25/2014 18:15 1.06 0 0  0
12/25/2014 18:30 1.06 0 0  0
12/25/2014 18:45 1.06 0 0  0
12/25/2014 19:00 1.05 0 0 45 45
12/25/2014 19:15 1.06 0 0  0
12/25/2014 19:30 1.05 0 0  0
12/25/2014 19:45 1.05 0 0  0
12/25/2014 20:00 1.05 0 0 42 42
12/25/2014 20:15 1.04 0 0  0
12/25/2014 20:30 1.05 0 0  0
12/25/2014 20:45 1.05 0 0  0
12/25/2014 21:00 1.05 0 0 40 40
12/25/2014 21:15 1.04 0 0  0
12/25/2014 21:30 1.04 0 0  0
12/25/2014 21:45 1.04 0 0  0
12/25/2014 22:00 1.04 0 0 38 38
12/25/2014 22:15 1.04 0 0  0
12/25/2014 22:30 1.04 0 0  0
12/25/2014 22:45 1.04 0 0  0
12/25/2014 23:00 1.04 0 0 37 37
12/25/2014 23:15 1.04 0 0  0
12/25/2014 23:30 1.04 0 0  0
12/25/2014 23:45 1.03 0 0  0
12/26/2014 0:00 1.03 0 0 36 36
12/26/2014 0:15 1.03 0 0  0
12/26/2014 0:30 1.03 0 0  0
12/26/2014 0:45 1.03 0 0  0
12/26/2014 1:00 1.03 0 0 37 37
12/26/2014 1:15 1.03 0 0  0
12/26/2014 1:30 1.02 0 0  0
12/26/2014 1:45 1.02 0 0  0
12/26/2014 2:00 1.03 0 0 36 36
12/26/2014 2:15 1.02 0 0  0
12/26/2014 2:30 1.02 0 0  0
12/26/2014 2:45 1.02 0 0  0
12/26/2014 3:00 1.02 0 0 34 34
12/26/2014 3:15 1.02 0 0  0
12/26/2014 3:30 1.01 0 0  0
12/26/2014 3:45 1.02 0 0  0
12/26/2014 4:00 1.02 0 0 34 34
12/26/2014 4:15 1.01 0 0  0
12/26/2014 4:30 1.01 0 0  0
12/26/2014 4:45 1.01 0 0  0
12/26/2014 5:00 1.01 0 0 36 36
12/26/2014 5:15 1.01 0 0  0
12/26/2014 5:30 1.01 0 0  0
12/26/2014 5:45 1.01 0 0  0
12/26/2014 6:00 1.01 0 0 36 36
12/26/2014 6:15 1.01 0 0  0
12/26/2014 6:30 1.01 0 0  0
12/26/2014 6:45 1.01 0 0  0
12/26/2014 7:00 1 0 0 35 35
12/26/2014 7:15 1.01 0 0  0
12/26/2014 7:30 1 0 0  0
12/26/2014 7:45 1 0 0  0
12/26/2014 8:00 1 0 0 36 36
12/26/2014 8:15 1 0 0  0
12/26/2014 8:30 1 0 0  0
12/26/2014 8:45 1 0 0  0
12/26/2014 9:00 1 0 0 41 41
12/26/2014 9:15 1 0 0  0
12/26/2014 9:30 1 0 0  0
12/26/2014 9:45 0.99 0 0  0
12/26/2014 10:00 0.99 0 0 52 52
12/26/2014 10:15 1 0 0  0
12/26/2014 10:30 1 0 0  0
12/26/2014 10:45 0.99 0 0  0
12/26/2014 11:00 0.99 0 0 62 62
12/26/2014 11:15 1 0 0  0
12/26/2014 11:30 0.99 0 0  0
12/26/2014 11:45 1 0 0  0
12/26/2014 12:00 1 0 0 67 67
12/26/2014 12:15 1 0 0  0
12/26/2014 12:30 1 0 0  0
12/26/2014 12:45 1 0 0  0
12/26/2014 13:00 1 0 0 71 71
12/26/2014 13:15 1 0 0  0
12/26/2014 13:30 1 0 0  0
12/26/2014 13:45 1 0 0  0
12/26/2014 14:00 1 0 0 76 76
12/26/2014 14:15 1 0 0  0
12/26/2014 14:30 1 0 0  0
12/26/2014 14:45 1 0 0  0
12/26/2014 15:00 1 0 0 77 77
12/26/2014 15:15 1 0 0  0
12/26/2014 15:30 1 0 0  0
12/26/2014 15:45 1 0 0  0
12/26/2014 16:00 1 0 0 71 71
12/26/2014 16:15 1 0 0  0
12/26/2014 16:30 1 0 0  0
12/26/2014 16:45 1 0 0  0
12/26/2014 17:00 1 0 0 59 59
12/26/2014 17:15 1 0 0  0
12/26/2014 17:30 1 0 0  0
12/26/2014 17:45 0.99 0 0  0
12/26/2014 18:00 0.99 0 0 50 50
12/26/2014 18:15 0.99 0 0  0
12/26/2014 18:30 0.99 0 0  0
12/26/2014 18:45 0.99 0 0  0
12/26/2014 19:00 0.99 0 0 45 45
12/26/2014 19:15 0.99 0 0  0
12/26/2014 19:30 0.99 0 0  0
12/26/2014 19:45 0.99 0 0  0
12/26/2014 20:00 0.99 0 0 42 42
12/26/2014 20:15 0.99 0 0  0
12/26/2014 20:30 0.99 0 0  0
12/26/2014 20:45 0.98 0 0  0
12/26/2014 21:00 0.98 0 0 41 41
12/26/2014 21:15 0.98 0 0  0
12/26/2014 21:30 0.98 0 0  0
12/26/2014 21:45 0.98 0 0  0
12/26/2014 22:00 0.98 0 0 39 39
12/26/2014 22:15 0.98 0 0  0
12/26/2014 22:30 0.98 0 0  0
12/26/2014 22:45 0.98 0 0  0
12/26/2014 23:00 0.98 0 0 37 37
12/26/2014 23:15 0.98 0 0  0
12/26/2014 23:30 0.98 0 0  0
12/26/2014 23:45 0.98 0 0  0
12/27/2014 0:00 0.98 0 0 36 36
12/27/2014 0:15 0.98 0 0  0
12/27/2014 0:30 0.98 0 0  0
12/27/2014 0:45 0.98 0 0  0
12/27/2014 1:00 0.98 0 0 35 35
12/27/2014 1:15 0.98 0 0  0
12/27/2014 1:30 0.98 0 0  0
12/27/2014 1:45 0.97 0 0  0
12/27/2014 2:00 0.97 0 0 35 35
12/27/2014 2:15 0.97 0 0  0
12/27/2014 2:30 0.97 0 0  0
12/27/2014 2:45 0.97 0 0  0
12/27/2014 3:00 0.97 0 0 34 34
12/27/2014 3:15 0.97 0 0  0
12/27/2014 3:30 0.97 0 0  0
12/27/2014 3:45 0.97 0 0  0
12/27/2014 4:00 0.97 0 0 33 33
12/27/2014 4:15 0.97 0 0  0
12/27/2014 4:30 0.97 0 0  0
12/27/2014 4:45 0.97 0 0  0
12/27/2014 5:00 0.97 0 0 33 33
12/27/2014 5:15 0.97 0 0  0
12/27/2014 5:30 0.97 0 0  0
12/27/2014 5:45 0.97 0 0  0
12/27/2014 6:00 0.97 0 0 32 32
12/27/2014 6:15 0.96 0 0  0
12/27/2014 6:30 0.96 0 0  0
12/27/2014 6:45 0.96 0 0  0
12/27/2014 7:00 0.96 0 0 32 32
12/27/2014 7:15 0.96 0 0  0
12/27/2014 7:30 0.96 0 0  0
12/27/2014 7:45 0.96 0 0  0
12/27/2014 8:00 0.96 0 0 34 34
12/27/2014 8:15 0.96 0 0  0
12/27/2014 8:30 0.97 0 0  0
12/27/2014 8:45 0.97 0 0  0
12/27/2014 9:00 0.97 0 0 41 41
12/27/2014 9:15 0.97 0 0  0
12/27/2014 9:30 0.97 0 0  0
12/27/2014 9:45 0.97 0 0  0
12/27/2014 10:00 0.97 0 0 55 55
12/27/2014 10:15 0.97 0 0  0
12/27/2014 10:30 0.97 0 0  0
12/27/2014 10:45 0.97 0 0  0
12/27/2014 11:00 0.97 0 0 66 66
12/27/2014 11:15 0.97 0 0  0
12/27/2014 11:30 0.97 0 0  0
12/27/2014 11:45 0.97 0 0  0
12/27/2014 12:00 0.97 0 0 70 70
12/27/2014 12:15 0.98 0 0  0
12/27/2014 12:30 0.98 0 0  0
12/27/2014 12:45 0.98 0 0  0
12/27/2014 13:00 0.98 0 0 75 75
12/27/2014 13:15 0.98 0 0  0
12/27/2014 13:30 0.98 0 0  0
12/27/2014 13:45 0.98 0 0  0
12/27/2014 14:00 0.98 0 0 77 77
12/27/2014 14:15 0.98 0 0  0
12/27/2014 14:30 0.98 0 0  0
12/27/2014 14:45 0.98 0 0  0
12/27/2014 15:00 0.98 0 0 79 79
12/27/2014 15:15 0.98 0 0  0
12/27/2014 15:30 0.98 0 0  0
12/27/2014 15:45 0.98 0 0  0
12/27/2014 16:00 0.98 0 0 72 72
12/27/2014 16:15 0.98 0 0  0
12/27/2014 16:30 0.98 0 0  0
12/27/2014 16:45 0.98 0 0  0
12/27/2014 17:00 0.97 0 0 63 63
12/27/2014 17:15 0.98 0 0  0
12/27/2014 17:30 0.97 0 0  0
12/27/2014 17:45 0.97 0 0  0
12/27/2014 18:00 0.97 0 0 57 57
12/27/2014 18:15 0.97 0 0  0
12/27/2014 18:30 0.97 0 0  0
12/27/2014 18:45 0.97 0 0  0
12/27/2014 19:00 0.96 0 0 54 54
12/27/2014 19:15 0.97 0 0  0
12/27/2014 19:30 0.97 0 0  0
12/27/2014 19:45 0.97 0 0  0
12/27/2014 20:00 0.97 0 0 53 53
12/27/2014 20:15 0.97 0 0  0
12/27/2014 20:30 0.97 0 0  0
12/27/2014 20:45 0.97 0 0  0
12/27/2014 21:00 0.97 0 0 54 54
12/27/2014 21:15 0.97 0 0  0
12/27/2014 21:30 0.97 0 0  0
12/27/2014 21:45 0.97 0 0  0
12/27/2014 22:00 0.97 0 0 55 55
12/27/2014 22:15 0.97 0 0  0
12/27/2014 22:30 0.97 0 0  0
12/27/2014 22:45 0.97 0 0  0
12/27/2014 23:00 0.97 0 0 55 55
12/27/2014 23:15 0.97 0 0  0
12/27/2014 23:30 0.97 0 0  0
12/27/2014 23:45 0.97 0.01 0.01  0
12/28/2014 0:00 0.97 0 0.01 55 55
12/28/2014 0:15 0.97 0 0.01  0
12/28/2014 0:30 0.97 0 0.01  0
12/28/2014 0:45 0.97 0 0.01  0
12/28/2014 1:00 0.97 0 0 55 55
12/28/2014 1:15 0.97 0 0  0
12/28/2014 1:30 0.97 0 0  0
12/28/2014 1:45 0.97 0 0  0
12/28/2014 2:00 0.97 0.01 0.01 55 55
12/28/2014 2:15 0.97 0 0.01  0
12/28/2014 2:30 0.97 0 0.01  0
12/28/2014 2:45 0.97 0 0.01  0
12/28/2014 3:00 0.97 0 0.01 55 55
12/28/2014 3:15 0.97 0 0  0
12/28/2014 3:30 0.97 0 0  0
12/28/2014 3:45 0.97 0 0  0
12/28/2014 4:00 0.98 0 0 56 56
12/28/2014 4:15 0.98 0 0  0
12/28/2014 4:30 0.98 0 0  0
12/28/2014 4:45 0.98 0 0  0
12/28/2014 5:00 0.98 0 0 56 56
12/28/2014 5:15 0.98 0 0  0
12/28/2014 5:30 0.98 0 0  0
12/28/2014 5:45 0.98 0 0  0
12/28/2014 6:00 0.98 0 0 56 56
12/28/2014 6:15 0.98 0 0  0
12/28/2014 6:30 0.98 0 0  0
12/28/2014 6:45 0.98 0 0  0
12/28/2014 7:00 0.98 0 0 55 55
12/28/2014 7:15 0.98 0 0  0
12/28/2014 7:30 0.98 0 0  0
12/28/2014 7:45 0.98 0 0  0
12/28/2014 8:00 0.97 0 0 57 57
12/28/2014 8:15 0.98 0 0  0
12/28/2014 8:30 0.98 0 0  0
12/28/2014 8:45 0.98 0 0  0
12/28/2014 9:00 0.98 0 0 62 62
12/28/2014 9:15 0.97 0 0  0
12/28/2014 9:30 0.97 0 0  0
12/28/2014 9:45 0.97 0 0  0
12/28/2014 10:00 0.97 0 0 64 64
12/28/2014 10:15 0.97 0 0  0
12/28/2014 10:30 0.97 0 0  0
12/28/2014 10:45 0.97 0 0  0
12/28/2014 11:00 0.97 0 0 66 66
12/28/2014 11:15 0.97 0 0  0
12/28/2014 11:30 0.97 0 0  0
12/28/2014 11:45 0.97 0 0  0
12/28/2014 12:00 0.97 0.01 0.01 66 66
12/28/2014 12:15 0.98 0.02 0.03  0
12/28/2014 12:30 0.98 0 0.03  0
12/28/2014 12:45 0.98 0 0.03  0
12/28/2014 13:00 0.98 0 0.03 67 67
12/28/2014 13:15 1 0.02 0.05  0
12/28/2014 13:30 1.04 0 0.05  0
12/28/2014 13:45 1.06 0 0.05  0
12/28/2014 14:00 1.07 0 0.05 68 68
12/28/2014 14:15 1.09 0 0.05  0
12/28/2014 14:30 1.1 0 0  0
12/28/2014 14:45 1.1 0 0  0
12/28/2014 15:00 1.09 0 0 68 68
12/28/2014 15:15 1.09 0 0  0
12/28/2014 15:30 1.1 0 0  0
12/28/2014 15:45 1.11 0 0  0
12/28/2014 16:00 1.1 0 0 68 68
12/28/2014 16:15 1.1 0 0  0
12/28/2014 16:30 1.08 0 0  0
12/28/2014 16:45 1.07 0 0  0
12/28/2014 17:00 1.07 0 0 67 67
12/28/2014 17:15 1.06 0 0  0
12/28/2014 17:30 1.06 0 0  0
12/28/2014 17:45 1.06 0 0  0
12/28/2014 18:00 1.05 0 0 65 65
12/28/2014 18:15 1.05 0 0  0
12/28/2014 18:30 1.05 0 0  0
12/28/2014 18:45 1.05 0 0  0
12/28/2014 19:00 1.05 0 0 64 64
12/28/2014 19:15 1.04 0 0  0
12/28/2014 19:30 1.04 0 0  0
12/28/2014 19:45 1.04 0 0  0
12/28/2014 20:00 1.03 0 0 63 63
12/28/2014 20:15 1.03 0 0  0
12/28/2014 20:30 1.03 0 0  0
12/28/2014 20:45 1.03 0 0  0
12/28/2014 21:00 1.02 0 0 62 62
12/28/2014 21:15 1.02 0 0  0
12/28/2014 21:30 1.02 0 0  0
12/28/2014 21:45 1.01 0 0  0
12/28/2014 22:00 1.01 0 0 61 61
12/28/2014 22:15 1.01 0 0  0
12/28/2014 22:30 1.01 0 0  0
12/28/2014 22:45 1 0 0  0
12/28/2014 23:00 1 0 0 62 62
12/28/2014 23:15 1 0 0  0
12/28/2014 23:30 1 0 0  0
12/28/2014 23:45 1 0 0  0
12/29/2014 0:00 1 0 0 62 62
12/29/2014 0:15 1 0 0  0
12/29/2014 0:30 0.99 0 0  0
12/29/2014 0:45 0.99 0 0  0
12/29/2014 1:00 0.99 0 0 63 63
12/29/2014 1:15 0.99 0 0  0
12/29/2014 1:30 0.99 0 0  0
12/29/2014 1:45 0.99 0 0  0
12/29/2014 2:00 0.99 0 0 63 63
12/29/2014 2:15 0.99 0 0  0
12/29/2014 2:30 0.99 0 0  0
12/29/2014 2:45 0.99 0.03 0.03  0
12/29/2014 3:00 0.99 0.01 0.04 62 62
12/29/2014 3:15 1 0 0.04  0
12/29/2014 3:30 1.03 0 0.04  0
12/29/2014 3:45 1.12 0 0.04  0
12/29/2014 4:00 1.16 0 0.04 62 62
12/29/2014 4:15 1.15 0 0  0
12/29/2014 4:30 1.15 0 0  0
12/29/2014 4:45 1.13 0 0  0
12/29/2014 5:00 1.12 0.01 0.01 62 62
12/29/2014 5:15 1.15 0.05 0.06  0
12/29/2014 5:30 1.17 0.03 0.09  0
12/29/2014 5:45 1.4 0.02 0.11  0
12/29/2014 6:00 1.6 0 0.11 62 62
12/29/2014 6:15 1.61 0.01 0.12  0
12/29/2014 6:30 1.66 0 0.12  0
12/29/2014 6:45 1.62 0 0.12  0
12/29/2014 7:00 1.59 0 0.12 61 61
12/29/2014 7:15 1.55 0 0.12  0
12/29/2014 7:30 1.52 0 0  0
12/29/2014 7:45 1.49 0 0  0
12/29/2014 8:00 1.46 0 0 60 60
12/29/2014 8:15 1.42 0 0  0
12/29/2014 8:30 1.39 0 0  0
12/29/2014 8:45 1.36 0 0  0
12/29/2014 9:00 1.34 0 0 60 60
12/29/2014 9:15 1.31 0 0  0
12/29/2014 9:30 1.3 0.01 0.01  0
12/29/2014 9:45 1.28 0 0.01  0
12/29/2014 10:00 1.26 0 0.01 60 60
12/29/2014 10:15 1.24 0 0.01  0
12/29/2014 10:30 1.23 0 0.01  0
12/29/2014 10:45 1.22 0 0  0
12/29/2014 11:00 1.21 0 0 62 62
12/29/2014 11:15 1.19 0 0  0
12/29/2014 11:30 1.18 0 0  0
12/29/2014 11:45 1.17 0 0  0
12/29/2014 12:00 1.16 0 0 63 63
12/29/2014 12:15 1.16 0 0  0
12/29/2014 12:30 1.15 0 0  0
12/29/2014 12:45 1.14 0 0  0
12/29/2014 13:00 1.13 0 0 64 64
12/29/2014 13:15 1.13 0 0  0
12/29/2014 13:30 1.12 0 0  0
12/29/2014 13:45 1.12 0 0  0
12/29/2014 14:00 1.11 0 0 66 66
12/29/2014 14:15 1.11 0 0  0
12/29/2014 14:30 1.1 0 0  0
12/29/2014 14:45 1.1 0 0  0
12/29/2014 15:00 1.1 0 0 65 65
12/29/2014 15:15 1.09 0 0  0
12/29/2014 15:30 1.09 0 0  0
12/29/2014 15:45 1.08 0 0  0
12/29/2014 16:00 1.08 0 0 64 64
12/29/2014 16:15 1.08 0 0  0
12/29/2014 16:30 1.07 0 0  0
12/29/2014 16:45 1.07 0 0  0
12/29/2014 17:00 1.07 0 0 63 63
12/29/2014 17:15 1.06 0 0  0
12/29/2014 17:30 1.06 0 0  0
12/29/2014 17:45 1.06 0 0  0
12/29/2014 18:00 1.06 0 0 60 60
12/29/2014 18:15 1.06 0 0  0
12/29/2014 18:30 1.05 0 0  0
12/29/2014 18:45 1.05 0 0  0
12/29/2014 19:00 1.05 0 0 56 56
12/29/2014 19:15 1.05 0 0  0
12/29/2014 19:30 1.05 0 0  0
12/29/2014 19:45 1.04 0 0  0
12/29/2014 20:00 1.04 0 0 54 54
12/29/2014 20:15 1.04 0 0  0
12/29/2014 20:30 1.04 0 0  0
12/29/2014 20:45 1.04 0 0  0
12/29/2014 21:00 1.03 0 0 52 52
12/29/2014 21:15 1.03 0 0  0
12/29/2014 21:30 1.03 0 0  0
12/29/2014 21:45 1.03 0 0  0
12/29/2014 22:00 1.03 0 0 51 51
12/29/2014 22:15 1.02 0 0  0
12/29/2014 22:30 1.02 0 0  0
12/29/2014 22:45 1.02 0 0  0
12/29/2014 23:00 1.02 0 0 50 50
12/29/2014 23:15 1.02 0 0  0
12/29/2014 23:30 1.02 0 0  0
12/29/2014 23:45 1.01 0 0  0
12/30/2014 0:00 1.01 0 0 50 50
12/30/2014 0:15 1.01 0 0  0
12/30/2014 0:30 1.01 0 0  0
12/30/2014 0:45 1.01 0 0  0
12/30/2014 1:00 1.01 0 0 52 52
12/30/2014 1:15 1.01 0 0  0
12/30/2014 1:30 1.01 0 0  0
12/30/2014 1:45 1 0 0  0
12/30/2014 2:00 1 0 0 53 53
12/30/2014 2:15 1 0 0  0
12/30/2014 2:30 1 0 0  0
12/30/2014 2:45 1 0 0  0
12/30/2014 3:00 1 0 0 54 54
12/30/2014 3:15 1 0 0  0
12/30/2014 3:30 1 0 0  0
12/30/2014 3:45 1 0 0  0
12/30/2014 4:00 1 0 0 55 55
12/30/2014 4:15 1 0 0  0
12/30/2014 4:30 1 0 0  0
12/30/2014 4:45 1 0 0  0
12/30/2014 5:00 0.99 0 0 55 55
12/30/2014 5:15 0.99 0 0  0
12/30/2014 5:30 0.99 0 0  0
12/30/2014 5:45 0.99 0 0  0
12/30/2014 6:00 1 0 0 55 55
12/30/2014 6:15 0.99 0 0  0
12/30/2014 6:30 0.99 0 0  0
12/30/2014 6:45 0.99 0 0  0
12/30/2014 7:00 0.99 0 0 55 55
12/30/2014 7:15 0.99 0 0  0
12/30/2014 7:30 0.99 0 0  0
12/30/2014 7:45 0.99 0 0  0
12/30/2014 8:00 0.99 0 0 56 56
12/30/2014 8:15 0.99 0 0  0
12/30/2014 8:30 0.99 0 0  0
12/30/2014 8:45 0.99 0 0  0
12/30/2014 9:00 0.98 0 0 58 58
12/30/2014 9:15 0.99 0 0  0
12/30/2014 9:30 0.98 0 0  0
12/30/2014 9:45 0.98 0 0  0
12/30/2014 10:00 0.98 0 0 55 55
12/30/2014 10:15 0.98 0 0  0
12/30/2014 10:30 0.98 0 0  0
12/30/2014 10:45 0.98 0 0  0
12/30/2014 11:00 0.98 0 0 55 55
12/30/2014 11:15 0.98 0 0  0
12/30/2014 11:30 0.98 0 0  0
12/30/2014 11:45 0.98 0 0  0
12/30/2014 12:00 0.98 0 0 54 54
12/30/2014 12:15 0.98 0 0  0
12/30/2014 12:30 0.98 0 0  0
12/30/2014 12:45 0.98 0 0  0
12/30/2014 13:00 0.98 0 0 53 53
12/30/2014 13:15 0.98 0 0  0
12/30/2014 13:30 0.98 0 0  0
12/30/2014 13:45 0.98 0 0  0
12/30/2014 14:00 0.98 0 0 53 53
12/30/2014 14:15 0.98 0 0  0
12/30/2014 14:30 0.98 0 0  0
12/30/2014 14:45 0.98 0 0  0
12/30/2014 15:00 0.98 0 0 53 53
12/30/2014 15:15 0.97 0 0  0
12/30/2014 15:30 0.97 0 0  0
12/30/2014 15:45 0.97 0 0  0
12/30/2014 16:00 0.97 0 0 52 52
12/30/2014 16:15 0.97 0 0  0
12/30/2014 16:30 0.97 0 0  0
12/30/2014 16:45 0.97 0 0  0
12/30/2014 17:00 0.97 0 0 50 50
12/30/2014 17:15 0.97 0 0  0
12/30/2014 17:30 0.97 0 0  0
12/30/2014 17:45 0.97 0 0  0
12/30/2014 18:00 0.97 0 0 50 50
12/30/2014 18:15 0.97 0 0  0
12/30/2014 18:30 0.97 0 0  0
12/30/2014 18:45 0.97 0 0  0
12/30/2014 19:00 0.97 0 0 48 48
12/30/2014 19:15 0.97 0 0  0
12/30/2014 19:30 0.97 0 0  0
12/30/2014 19:45 0.97 0 0  0
12/30/2014 20:00 0.96 0 0 48 48
12/30/2014 20:15 0.96 0 0  0
12/30/2014 20:30 0.96 0 0  0
12/30/2014 20:45 0.96 0 0  0
12/30/2014 21:00 0.96 0 0 47 47
12/30/2014 21:15 0.96 0 0  0
12/30/2014 21:30 0.96 0 0  0
12/30/2014 21:45 0.96 0 0  0
12/30/2014 22:00 0.96 0 0 47 47
12/30/2014 22:15 0.96 0 0  0
12/30/2014 22:30 0.95 0 0  0
12/30/2014 22:45 0.95 0 0  0
12/30/2014 23:00 0.96 0 0 46 46
12/30/2014 23:15 0.96 0 0  0
12/30/2014 23:30 0.95 0 0  0
12/30/2014 23:45 0.95 0 0  0
12/31/2014 0:00 0.95 0 0 46 46
12/31/2014 0:15 0.96 0 0  0
12/31/2014 0:30 0.95 0 0  0
12/31/2014 0:45 0.95 0 0  0
12/31/2014 1:00 0.95 0 0 45 45
12/31/2014 1:15 0.95 0 0  0
12/31/2014 1:30 0.95 0 0  0
12/31/2014 1:45 0.95 0 0  0
12/31/2014 2:00 0.95 0 0 45 45
12/31/2014 2:15 0.95 0 0  0
12/31/2014 2:30 0.95 0 0  0
12/31/2014 2:45 0.94 0 0  0
12/31/2014 3:00 0.94 0 0 43 43
12/31/2014 3:15 0.94 0 0  0
12/31/2014 3:30 0.94 0 0  0
12/31/2014 3:45 0.94 0 0  0
12/31/2014 4:00 0.94 0 0 39 39
12/31/2014 4:15 0.95 0 0  0
12/31/2014 4:30 0.95 0 0  0
12/31/2014 4:45 0.95 0 0  0
12/31/2014 5:00 0.95 0 0 38 38
12/31/2014 5:15 0.95 0 0  0
12/31/2014 5:30 0.94 0 0  0
12/31/2014 5:45 0.94 0 0  0
12/31/2014 6:00 0.94 0 0 36 36
12/31/2014 6:15 0.94 0 0  0
12/31/2014 6:30 0.94 0 0  0
12/31/2014 6:45 0.94 0 0  0
12/31/2014 7:00 0.94 0 0 34 34
12/31/2014 7:15 0.93 0 0  0
12/31/2014 7:30 0.93 0 0  0
12/31/2014 7:45 0.93 0 0  0
12/31/2014 8:00 0.93 0 0 35 35
12/31/2014 8:15 0.93 0 0  0
12/31/2014 8:30 0.94 0 0  0
12/31/2014 8:45 0.93 0 0  0
12/31/2014 9:00 0.93 0 0 41 41
12/31/2014 9:15 0.93 0 0  0
12/31/2014 9:30 0.93 0 0  0
12/31/2014 9:45 0.93 0 0  0
12/31/2014 10:00 0.93 0 0 52 52
12/31/2014 10:15 0.93 0 0  0
12/31/2014 10:30 0.93 0 0  0
12/31/2014 10:45 0.93 0 0  0
12/31/2014 11:00 0.94 0 0 59 59
12/31/2014 11:15 0.94 0 0  0
12/31/2014 11:30 0.94 0 0  0
12/31/2014 11:45 0.95 0 0  0
12/31/2014 12:00 0.95 0 0 60 60
12/31/2014 12:15 0.95 0 0  0
12/31/2014 12:30 0.95 0 0  0
12/31/2014 12:45 0.96 0 0  0
12/31/2014 13:00 0.95 0 0 64 64
12/31/2014 13:15 0.95 0 0  0
12/31/2014 13:30 0.95 0 0  0
12/31/2014 13:45 0.95 0 0  0
12/31/2014 14:00 0.95 0 0 67 67
12/31/2014 14:15 0.95 0 0  0
12/31/2014 14:30 0.96 0 0  0
12/31/2014 14:45 0.95 0 0  0
12/31/2014 15:00 0.95 0 0 68 68
12/31/2014 15:15 0.96 0 0  0
12/31/2014 15:30 0.96 0 0  0
12/31/2014 15:45 0.95 0 0  0
12/31/2014 16:00 0.96 0 0 63 63
12/31/2014 16:15 0.95 0 0  0
12/31/2014 16:30 0.95 0 0  0
12/31/2014 16:45 0.95 0 0  0
12/31/2014 17:00 0.95 0 0 53 53
12/31/2014 17:15 0.95 0 0  0
12/31/2014 17:30 0.95 0 0  0
12/31/2014 17:45 0.95 0 0  0
12/31/2014 18:00 0.94 0 0 46 46
12/31/2014 18:15 0.94 0 0  0
12/31/2014 18:30 0.94 0 0  0
12/31/2014 18:45 0.94 0 0  0
12/31/2014 19:00 0.94 0 0 42 42
12/31/2014 19:15 0.94 0 0  0
12/31/2014 19:30 0.94 0 0  0
12/31/2014 19:45 0.94 0 0  0
12/31/2014 20:00 0.94 0 0 40 40
12/31/2014 20:15 0.93 0 0  0
12/31/2014 20:30 0.93 0 0  0
12/31/2014 20:45 0.93 0 0  0
12/31/2014 21:00 0.93 0 0 38 38
12/31/2014 21:15 0.93 0 0  0
12/31/2014 21:30 0.93 0 0  0
12/31/2014 21:45 0.93 0 0  0
12/31/2014 22:00 0.93 0 0 37 37
12/31/2014 22:15 0.93 0 0  0
12/31/2014 22:30 0.93 0 0  0
12/31/2014 22:45 0.93 0 0  0
12/31/2014 23:00 0.93 0 0 35 35
12/31/2014 23:15 0.93 0 0  0
12/31/2014 23:30 0.94 0 0  0
12/31/2014 23:45 0.96 0 0  0
