#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 1.06 0.01 0.01 43 43
3/20/2015 16:15 1.13 0 0  0
3/20/2015 16:30 1.13 0 0  0
3/20/2015 16:45 1.13 0 0  0
3/20/2015 17:00 1.13 0 0 81 81
3/20/2015 17:15 1.13 0 0  0
3/20/2015 17:30 1.13 0 0  0
3/20/2015 17:45 1.12 0 0  0
3/20/2015 18:00 1.12 0 0 74 74
3/20/2015 18:15 1.12 0 0  0
3/20/2015 18:30 1.12 0 0  0
3/20/2015 18:45 1.12 0 0  0
3/20/2015 19:00 1.12 0 0 69 69
3/20/2015 19:15 1.12 0 0  0
3/20/2015 19:30 1.11 0 0  0
3/20/2015 19:45 1.11 0 0  0
3/20/2015 20:00 1.11 0 0 66 66
3/20/2015 20:15 1.11 0 0  0
3/20/2015 20:30 1.11 0 0  0
3/20/2015 20:45 1.11 0 0  0
3/20/2015 21:00 1.1 0 0 64 64
3/20/2015 21:15 1.1 0 0  0
3/20/2015 21:30 1.1 0 0  0
3/20/2015 21:45 1.1 0 0  0
3/20/2015 22:00 1.1 0 0 63 63
3/20/2015 22:15 1.1 0 0  0
3/20/2015 22:30 1.1 0 0  0
3/20/2015 22:45 1.09 0 0  0
3/20/2015 23:00 1.09 0 0 62 62
3/20/2015 23:15 1.09 0 0  0
3/20/2015 23:30 1.09 0 0  0
3/20/2015 23:45 1.09 0 0  0
3/21/2015 0:00 1.09 0 0 61 61
3/21/2015 0:15 1.08 0 0  0
3/21/2015 0:30 1.08 0 0  0
3/21/2015 0:45 1.08 0 0  0
3/21/2015 1:00 1.08 0 0 59 59
3/21/2015 1:15 1.08 0 0  0
3/21/2015 1:30 1.08 0 0  0
3/21/2015 1:45 1.08 0 0  0
3/21/2015 2:00 1.08 0 0 57 57
3/21/2015 2:15 1.08 0 0  0
3/21/2015 2:30 1.08 0 0  0
3/21/2015 2:45 1.08 0 0  0
3/21/2015 3:00 1.08 0 0 55 55
3/21/2015 3:15 1.08 0 0  0
3/21/2015 3:30 1.08 0 0  0
3/21/2015 3:45 1.07 0 0  0
3/21/2015 4:00 1.07 0 0 55 55
3/21/2015 4:15 1.07 0 0  0
3/21/2015 4:30 1.08 0 0  0
3/21/2015 4:45 1.07 0 0  0
3/21/2015 5:00 1.07 0 0 53 53
3/21/2015 5:15 1.07 0 0  0
3/21/2015 5:30 1.07 0 0  0
3/21/2015 5:45 1.07 0 0  0
3/21/2015 6:00 1.07 0 0 52 52
3/21/2015 6:15 1.07 0 0  0
3/21/2015 6:30 1.07 0 0  0
3/21/2015 6:45 1.07 0 0  0
3/21/2015 7:00 1.07 0 0 52 52
3/21/2015 7:15 1.07 0 0  0
3/21/2015 7:30 1.07 0 0  0
3/21/2015 7:45 1.06 0 0  0
3/21/2015 8:00 1.07 0 0 55 55
3/21/2015 8:15 1.07 0 0  0
3/21/2015 8:30 1.07 0 0  0
3/21/2015 8:45 1.06 0 0  0
3/21/2015 9:00 1.07 0 0 58 58
3/21/2015 9:15 1.06 0 0  0
3/21/2015 9:30 1.07 0 0  0
3/21/2015 9:45 1.07 0 0  0
3/21/2015 10:00 1.07 0 0 60 60
3/21/2015 10:15 1.07 0 0  0
3/21/2015 10:30 1.06 0 0  0
3/21/2015 10:45 1.06 0 0  0
3/21/2015 11:00 1.06 0 0 66 66
3/21/2015 11:15 1.07 0 0  0
3/21/2015 11:30 1.06 0 0  0
3/21/2015 11:45 1.06 0 0  0
3/21/2015 12:00 1.06 0 0 74 74
3/21/2015 12:15 1.06 0 0  0
3/21/2015 12:30 1.06 0 0  0
3/21/2015 12:45 1.06 0 0  0
3/21/2015 13:00 1.06 0 0 81 81
3/21/2015 13:15 1.05 0 0  0
3/21/2015 13:30 1.05 0 0  0
3/21/2015 13:45 1.05 0 0  0
3/21/2015 14:00 1.05 0 0 91 91
3/21/2015 14:15 1.05 0 0  0
3/21/2015 14:30 1.05 0 0  0
3/21/2015 14:45 1.05 0 0  0
3/21/2015 15:00 1.05 0 0 95 95
3/21/2015 15:15 1.05 0 0  0
3/21/2015 15:30 1.05 0 0  0
3/21/2015 15:45 1.05 0 0  0
3/21/2015 16:00 1.05 0 0 93 93
3/21/2015 16:15 1.06 0 0  0
3/21/2015 16:30 1.05 0 0  0
3/21/2015 16:45 1.05 0 0  0
3/21/2015 17:00 1.05 0 0 89 89
3/21/2015 17:15 1.05 0 0  0
3/21/2015 17:30 1.05 0 0  0
3/21/2015 17:45 1.05 0 0  0
3/21/2015 18:00 1.05 0 0 79 79
3/21/2015 18:15 1.05 0 0  0
3/21/2015 18:30 1.04 0 0  0
3/21/2015 18:45 1.04 0 0  0
3/21/2015 19:00 1.04 0 0 72 72
3/21/2015 19:15 1.04 0 0  0
3/21/2015 19:30 1.04 0 0  0
3/21/2015 19:45 1.04 0 0  0
3/21/2015 20:00 1.03 0 0 67 67
3/21/2015 20:15 1.03 0 0  0
3/21/2015 20:30 1.03 0 0  0
3/21/2015 20:45 1.03 0 0  0
3/21/2015 21:00 1.03 0 0 65 65
3/21/2015 21:15 1.03 0 0  0
3/21/2015 21:30 1.03 0 0  0
3/21/2015 21:45 1.03 0 0  0
3/21/2015 22:00 1.03 0 0 64 64
3/21/2015 22:15 1.03 0 0  0
3/21/2015 22:30 1.03 0 0  0
3/21/2015 22:45 1.03 0 0  0
3/21/2015 23:00 1.03 0 0 62 62
3/21/2015 23:15 1.02 0 0  0
3/21/2015 23:30 1.03 0 0  0
3/21/2015 23:45 1.02 0 0  0
3/22/2015 0:00 1.02 0 0 62 62
3/22/2015 0:15 1.02 0 0  0
3/22/2015 0:30 1.02 0 0  0
3/22/2015 0:45 1.02 0 0  0
3/22/2015 1:00 1.02 0 0 62 62
3/22/2015 1:15 1.02 0 0  0
3/22/2015 1:30 1.02 0 0  0
3/22/2015 1:45 1.02 0 0  0
3/22/2015 2:00 1.02 0 0 62 62
3/22/2015 2:15 1.02 0.01 0.01  0
3/22/2015 2:30 1.02 0 0.01  0
3/22/2015 2:45 1.03 0 0.01  0
3/22/2015 3:00 1.02 0.01 0.02 62 62
3/22/2015 3:15 1.02 0 0.02  0
3/22/2015 3:30 1.02 0.01 0.03  0
3/22/2015 3:45 1.03 0 0.03  0
3/22/2015 4:00 1.03 0 0.03 60 60
3/22/2015 4:15 1.03 0 0.03  0
3/22/2015 4:30 1.04 0.01 0.04  0
3/22/2015 4:45 1.05 0 0.04  0
3/22/2015 5:00 1.05 0 0.04 59 59
3/22/2015 5:15 1.06 0 0.04  0
3/22/2015 5:30 1.06 0 0.04  0
3/22/2015 5:45 1.06 0 0  0
3/22/2015 6:00 1.06 0 0 59 59
3/22/2015 6:15 1.06 0 0  0
3/22/2015 6:30 1.06 0 0  0
3/22/2015 6:45 1.06 0 0  0
3/22/2015 7:00 1.07 0.01 0.01 59 59
3/22/2015 7:15 1.07 0 0.01  0
3/22/2015 7:30 1.07 0 0.01  0
3/22/2015 7:45 1.07 0 0.01  0
3/22/2015 8:00 1.08 0 0.01 59 59
3/22/2015 8:15 1.09 0 0  0
3/22/2015 8:30 1.09 0 0  0
3/22/2015 8:45 1.09 0 0  0
3/22/2015 9:00 1.1 0 0 59 59
3/22/2015 9:15 1.09 0 0  0
3/22/2015 9:30 1.09 0.01 0.01  0
3/22/2015 9:45 1.09 0 0.01  0
3/22/2015 10:00 1.09 0.01 0.02 61 61
3/22/2015 10:15 1.09 0 0.02  0
3/22/2015 10:30 1.09 0.01 0.03  0
3/22/2015 10:45 1.09 0 0.03  0
3/22/2015 11:00 1.09 0 0.03 62 62
3/22/2015 11:15 1.09 0 0.03  0
3/22/2015 11:30 1.09 0 0.03  0
3/22/2015 11:45 1.09 0 0  0
3/22/2015 12:00 1.09 0 0 62 62
3/22/2015 12:15 1.09 0.01 0.01  0
3/22/2015 12:30 1.09 0.01 0.02  0
3/22/2015 12:45 1.09 0.01 0.03  0
3/22/2015 13:00 1.09 0.01 0.04 62 62
3/22/2015 13:15 1.09 0.02 0.06  0
3/22/2015 13:30 1.11 0.03 0.09  0
3/22/2015 13:45 1.12 0.02 0.11  0
3/22/2015 14:00 1.15 0.01 0.12 62 62
3/22/2015 14:15 1.23 0 0.12  0
3/22/2015 14:30 1.28 0 0.12  0
3/22/2015 14:45 1.31 0 0.12  0
3/22/2015 15:00 1.39 0.01 0.13 62 62
3/22/2015 15:15 1.47 0 0.13  0
3/22/2015 15:30 1.52 0 0.13  0
3/22/2015 15:45 1.53 0.01 0.14  0
3/22/2015 16:00 1.51 0.02 0.16 60 60
3/22/2015 16:15 1.49 0 0.16  0
3/22/2015 16:30 1.47 0.01 0.17  0
3/22/2015 16:45 1.48 0 0.17  0
3/22/2015 17:00 1.48 0.01 0.18 60 60
3/22/2015 17:15 1.48 0.03 0.21  0
3/22/2015 17:30 1.5 0 0.21  0
3/22/2015 17:45 1.54 0.04 0.25  0
3/22/2015 18:00 1.6 0.11 0.36 59 59
3/22/2015 18:15 1.73 0.06 0.42  0
3/22/2015 18:30 1.92 0.04 0.46  0
3/22/2015 18:45 2.15 0.03 0.49  0
3/22/2015 19:00 2.42 0.02 0.51 59 59
3/22/2015 19:15 2.63 0.02 0.53  0
3/22/2015 19:30 2.69 0.05 0.58  0
3/22/2015 19:45 2.64 0.03 0.61  0
3/22/2015 20:00 2.59 0.01 0.62 59 59
3/22/2015 20:15 2.56 0.01 0.63  0
3/22/2015 20:30 2.58 0 0.63  0
3/22/2015 20:45 2.55 0.01 0.64  0
3/22/2015 21:00 2.5 0 0.64 58 58
3/22/2015 21:15 2.42 0 0.64  0
3/22/2015 21:30 2.32 0 0.64  0
3/22/2015 21:45 2.22 0.01 0.65  0
3/22/2015 22:00 2.15 0.01 0.66 58 58
3/22/2015 22:15 2.08 0.04 0.7  0
3/22/2015 22:30 2.03 0.07 0.77  0
3/22/2015 22:45 2.01 0.03 0.8  0
3/22/2015 23:00 2.07 0.01 0.81 57 57
3/22/2015 23:15 2.15 0 0.81  0
3/22/2015 23:30 2.26 0.01 0.82  0
3/22/2015 23:45 2.34 0 0.82  0
3/23/2015 0:00 2.34 0 0.82 57 57
3/23/2015 0:15 2.28 0 0.82  0
3/23/2015 0:30 2.19 0 0.82  0
3/23/2015 0:45 2.11 0 0  0
3/23/2015 1:00 2.04 0 0 57 57
3/23/2015 1:15 1.97 0 0  0
3/23/2015 1:30 1.92 0 0  0
3/23/2015 1:45 1.86 0 0  0
3/23/2015 2:00 1.81 0 0 57 57
3/23/2015 2:15 1.76 0 0  0
3/23/2015 2:30 1.72 0 0  0
3/23/2015 2:45 1.68 0 0  0
3/23/2015 3:00 1.65 0 0 57 57
3/23/2015 3:15 1.62 0 0  0
3/23/2015 3:30 1.6 0 0  0
3/23/2015 3:45 1.57 0 0  0
3/23/2015 4:00 1.55 0 0 57 57
3/23/2015 4:15 1.53 0 0  0
3/23/2015 4:30 1.51 0 0  0
3/23/2015 4:45 1.49 0 0  0
3/23/2015 5:00 1.47 0 0 57 57
3/23/2015 5:15 1.46 0 0  0
3/23/2015 5:30 1.44 0 0  0
3/23/2015 5:45 1.43 0 0  0
3/23/2015 6:00 1.42 0 0 56 56
3/23/2015 6:15 1.41 0 0  0
3/23/2015 6:30 1.4 0 0  0
3/23/2015 6:45 1.39 0.01 0.01  0
3/23/2015 7:00 1.39 0 0.01 56 56
3/23/2015 7:15 1.38 0 0.01  0
3/23/2015 7:30 1.37 0 0.01  0
3/23/2015 7:45 1.37 0 0.01  0
3/23/2015 8:00 1.36 0 0 56 56
3/23/2015 8:15 1.36 0 0  0
3/23/2015 8:30 1.36 0 0  0
3/23/2015 8:45 1.35 0 0  0
3/23/2015 9:00 1.35 0 0 58 58
3/23/2015 9:15 1.35 0 0  0
3/23/2015 9:30 1.34 0 0  0
3/23/2015 9:45 1.33 0 0  0
3/23/2015 10:00 1.33 0 0 60 60
3/23/2015 10:15 1.33 0 0  0
3/23/2015 10:30 1.32 0 0  0
3/23/2015 10:45 1.32 0 0  0
3/23/2015 11:00 1.31 0 0 65 65
3/23/2015 11:15 1.31 0 0  0
3/23/2015 11:30 1.3 0 0  0
3/23/2015 11:45 1.29 0 0  0
3/23/2015 12:00 1.29 0 0 74 74
3/23/2015 12:15 1.28 0 0  0
3/23/2015 12:30 1.27 0 0  0
3/23/2015 12:45 1.27 0 0  0
3/23/2015 13:00 1.27 0 0 82 82
3/23/2015 13:15 1.26 0 0  0
3/23/2015 13:30 1.25 0 0  0
3/23/2015 13:45 1.25 0 0  0
3/23/2015 14:00 1.25 0 0 85 85
3/23/2015 14:15 1.25 0 0  0
3/23/2015 14:30 1.24 0 0  0
3/23/2015 14:45 1.24 0 0  0
3/23/2015 15:00 1.23 0 0 84 84
3/23/2015 15:15 1.23 0 0  0
3/23/2015 15:30 1.23 0 0  0
3/23/2015 15:45 1.22 0 0  0
3/23/2015 16:00 1.21 0 0 79 79
3/23/2015 16:15 1.21 0 0  0
3/23/2015 16:30 1.21 0 0  0
3/23/2015 16:45 1.21 0 0  0
3/23/2015 17:00 1.2 0 0 76 76
3/23/2015 17:15 1.2 0 0  0
3/23/2015 17:30 1.2 0 0  0
3/23/2015 17:45 1.19 0 0  0
3/23/2015 18:00 1.19 0 0 72 72
3/23/2015 18:15 1.19 0 0  0
3/23/2015 18:30 1.19 0 0  0
3/23/2015 18:45 1.18 0 0  0
3/23/2015 19:00 1.18 0 0 68 68
3/23/2015 19:15 1.18 0 0  0
3/23/2015 19:30 1.17 0 0  0
3/23/2015 19:45 1.18 0 0  0
3/23/2015 20:00 1.17 0 0 64 64
3/23/2015 20:15 1.17 0 0  0
3/23/2015 20:30 1.17 0 0  0
3/23/2015 20:45 1.17 0 0  0
3/23/2015 21:00 1.16 0 0 62 62
3/23/2015 21:15 1.16 0 0  0
3/23/2015 21:30 1.16 0 0  0
3/23/2015 21:45 1.15 0 0  0
3/23/2015 22:00 1.15 0 0 61 61
3/23/2015 22:15 1.15 0 0  0
3/23/2015 22:30 1.15 0 0  0
3/23/2015 22:45 1.15 0 0  0
3/23/2015 23:00 1.15 0 0 59 59
3/23/2015 23:15 1.14 0 0  0
3/23/2015 23:30 1.14 0 0  0
3/23/2015 23:45 1.14 0 0  0
3/24/2015 0:00 1.14 0 0 56 56
3/24/2015 0:15 1.14 0 0  0
3/24/2015 0:30 1.14 0 0  0
3/24/2015 0:45 1.14 0 0  0
3/24/2015 1:00 1.14 0 0 53 53
3/24/2015 1:15 1.14 0 0  0
3/24/2015 1:30 1.14 0 0  0
3/24/2015 1:45 1.13 0 0  0
3/24/2015 2:00 1.13 0 0 51 51
3/24/2015 2:15 1.13 0 0  0
3/24/2015 2:30 1.13 0 0  0
3/24/2015 2:45 1.13 0 0  0
3/24/2015 3:00 1.13 0 0 50 50
3/24/2015 3:15 1.13 0 0  0
3/24/2015 3:30 1.13 0 0  0
3/24/2015 3:45 1.13 0 0  0
3/24/2015 4:00 1.12 0 0 49 49
3/24/2015 4:15 1.12 0 0  0
3/24/2015 4:30 1.12 0 0  0
3/24/2015 4:45 1.12 0 0  0
3/24/2015 5:00 1.12 0 0 48 48
3/24/2015 5:15 1.12 0 0  0
3/24/2015 5:30 1.12 0 0  0
3/24/2015 5:45 1.12 0 0  0
3/24/2015 6:00 1.12 0 0 48 48
3/24/2015 6:15 1.12 0 0  0
3/24/2015 6:30 1.12 0 0  0
3/24/2015 6:45 1.11 0 0  0
3/24/2015 7:00 1.11 0 0 47 47
3/24/2015 7:15 1.11 0 0  0
3/24/2015 7:30 1.11 0 0  0
3/24/2015 7:45 1.11 0 0  0
3/24/2015 8:00 1.11 0 0 48 48
3/24/2015 8:15 1.11 0 0  0
3/24/2015 8:30 1.11 0 0  0
3/24/2015 8:45 1.11 0 0  0
3/24/2015 9:00 1.11 0 0 50 50
3/24/2015 9:15 1.11 0 0  0
3/24/2015 9:30 1.11 0 0  0
3/24/2015 9:45 1.11 0 0  0
3/24/2015 10:00 1.1 0 0 57 57
3/24/2015 10:15 1.1 0 0  0
3/24/2015 10:30 1.1 0 0  0
3/24/2015 10:45 1.1 0 0  0
3/24/2015 11:00 1.1 0 0 65 65
3/24/2015 11:15 1.1 0 0  0
3/24/2015 11:30 1.1 0 0  0
3/24/2015 11:45 1.1 0 0  0
3/24/2015 12:00 1.09 0 0 77 77
3/24/2015 12:15 1.09 0 0  0
3/24/2015 12:30 1.09 0 0  0
3/24/2015 12:45 1.09 0 0  0
3/24/2015 13:00 1.09 0 0 89 89
3/24/2015 13:15 1.1 0 0  0
3/24/2015 13:30 1.09 0 0  0
3/24/2015 13:45 1.1 0 0  0
3/24/2015 14:00 1.1 0 0 94 94
3/24/2015 14:15 1.1 0 0  0
3/24/2015 14:30 1.1 0 0  0
3/24/2015 14:45 1.09 0 0  0
3/24/2015 15:00 1.09 0 0 96 96
3/24/2015 15:15 1.09 0 0  0
3/24/2015 15:30 1.09 0 0  0
3/24/2015 15:45 1.09 0 0  0
3/24/2015 16:00 1.09 0 0 94 94
3/24/2015 16:15 1.09 0 0  0
3/24/2015 16:30 1.09 0 0  0
3/24/2015 16:45 1.09 0 0  0
3/24/2015 17:00 1.09 0 0 88 88
3/24/2015 17:15 1.09 0 0  0
3/24/2015 17:30 1.09 0 0  0
3/24/2015 17:45 1.09 0 0  0
3/24/2015 18:00 1.08 0 0 78 78
3/24/2015 18:15 1.08 0 0  0
3/24/2015 18:30 1.08 0 0  0
3/24/2015 18:45 1.08 0 0  0
3/24/2015 19:00 1.08 0 0 73 73
3/24/2015 19:15 1.08 0 0  0
3/24/2015 19:30 1.08 0 0  0
3/24/2015 19:45 1.08 0 0  0
3/24/2015 20:00 1.08 0 0 69 69
3/24/2015 20:15 1.08 0 0  0
3/24/2015 20:30 1.08 0 0  0
3/24/2015 20:45 1.07 0 0  0
3/24/2015 21:00 1.07 0 0 65 65
3/24/2015 21:15 1.07 0 0  0
3/24/2015 21:30 1.07 0 0  0
3/24/2015 21:45 1.07 0 0  0
3/24/2015 22:00 1.07 0 0 62 62
3/24/2015 22:15 1.07 0 0  0
3/24/2015 22:30 1.07 0 0  0
3/24/2015 22:45 1.07 0 0  0
3/24/2015 23:00 1.07 0 0 60 60
3/24/2015 23:15 1.06 0 0  0
3/24/2015 23:30 1.06 0 0  0
3/24/2015 23:45 1.06 0 0  0
3/25/2015 0:00 1.06 0 0 59 59
3/25/2015 0:15 1.06 0 0  0
3/25/2015 0:30 1.06 0 0  0
3/25/2015 0:45 1.06 0 0  0
3/25/2015 1:00 1.06 0 0 57 57
3/25/2015 1:15 1.06 0 0  0
3/25/2015 1:30 1.06 0 0  0
3/25/2015 1:45 1.06 0 0  0
3/25/2015 2:00 1.06 0 0 57 57
3/25/2015 2:15 1.06 0 0  0
3/25/2015 2:30 1.06 0 0  0
3/25/2015 2:45 1.05 0 0  0
3/25/2015 3:00 1.05 0 0 58 58
3/25/2015 3:15 1.05 0 0  0
3/25/2015 3:30 1.05 0 0  0
3/25/2015 3:45 1.05 0 0  0
3/25/2015 4:00 1.06 0 0 59 59
3/25/2015 4:15 1.06 0 0  0
3/25/2015 4:30 1.06 0 0  0
3/25/2015 4:45 1.05 0 0  0
3/25/2015 5:00 1.06 0 0 59 59
3/25/2015 5:15 1.05 0 0  0
3/25/2015 5:30 1.05 0 0  0
3/25/2015 5:45 1.05 0 0  0
3/25/2015 6:00 1.05 0 0 59 59
3/25/2015 6:15 1.06 0 0  0
3/25/2015 6:30 1.06 0 0  0
3/25/2015 6:45 1.06 0 0  0
3/25/2015 7:00 1.06 0 0 60 60
3/25/2015 7:15 1.06 0 0  0
3/25/2015 7:30 1.05 0 0  0
3/25/2015 7:45 1.06 0 0  0
3/25/2015 8:00 1.05 0 0 62 62
3/25/2015 8:15 1.05 0 0  0
3/25/2015 8:30 1.05 0 0  0
3/25/2015 8:45 1.06 0 0  0
3/25/2015 9:00 1.06 0 0 65 65
3/25/2015 9:15 1.05 0 0  0
3/25/2015 9:30 1.06 0 0  0
3/25/2015 9:45 1.05 0 0  0
3/25/2015 10:00 1.05 0 0 68 68
3/25/2015 10:15 1.05 0 0  0
3/25/2015 10:30 1.06 0 0  0
3/25/2015 10:45 1.06 0 0  0
3/25/2015 11:00 1.06 0 0 69 69
3/25/2015 11:15 1.06 0 0  0
3/25/2015 11:30 1.06 0 0  0
3/25/2015 11:45 1.06 0 0  0
3/25/2015 12:00 1.06 0 0 71 71
3/25/2015 12:15 1.06 0 0  0
3/25/2015 12:30 1.06 0 0  0
3/25/2015 12:45 1.06 0 0  0
3/25/2015 13:00 1.06 0 0 70 70
3/25/2015 13:15 1.05 0 0  0
3/25/2015 13:30 1.06 0 0  0
3/25/2015 13:45 1.06 0 0  0
3/25/2015 14:00 1.05 0 0 70 70
3/25/2015 14:15 1.06 0.01 0.01  0
3/25/2015 14:30 1.06 0 0.01  0
3/25/2015 14:45 1.05 0 0.01  0
3/25/2015 15:00 1.05 0 0.01 76 76
3/25/2015 15:15 1.05 0 0.01  0
3/25/2015 15:30 1.06 0 0  0
3/25/2015 15:45 1.06 0 0  0
3/25/2015 16:00 1.06 0 0 77 77
3/25/2015 16:15 1.06 0 0  0
3/25/2015 16:30 1.06 0 0  0
3/25/2015 16:45 1.06 0 0  0
3/25/2015 17:00 1.06 0 0 75 75
3/25/2015 17:15 1.06 0 0  0
3/25/2015 17:30 1.06 0 0  0
3/25/2015 17:45 1.06 0 0  0
3/25/2015 18:00 1.06 0 0 74 74
3/25/2015 18:15 1.06 0 0  0
3/25/2015 18:30 1.06 0 0  0
3/25/2015 18:45 1.07 0 0  0
3/25/2015 19:00 1.07 0 0 72 72
3/25/2015 19:15 1.07 0 0  0
3/25/2015 19:30 1.07 0 0  0
3/25/2015 19:45 1.07 0 0  0
3/25/2015 20:00 1.07 0 0 67 67
3/25/2015 20:15 1.07 0 0  0
3/25/2015 20:30 1.07 0 0  0
3/25/2015 20:45 1.07 0 0  0
3/25/2015 21:00 1.07 0 0 64 64
3/25/2015 21:15 1.07 0 0  0
3/25/2015 21:30 1.07 0 0  0
3/25/2015 21:45 1.06 0 0  0
3/25/2015 22:00 1.06 0 0 61 61
3/25/2015 22:15 1.06 0 0  0
3/25/2015 22:30 1.06 0 0  0
3/25/2015 22:45 1.06 0 0  0
3/25/2015 23:00 1.06 0 0 59 59
3/25/2015 23:15 1.05 0 0  0
3/25/2015 23:30 1.05 0 0  0
3/25/2015 23:45 1.05 0 0  0
3/26/2015 0:00 1.05 0 0 58 58
3/26/2015 0:15 1.05 0 0  0
3/26/2015 0:30 1.05 0 0  0
3/26/2015 0:45 1.05 0 0  0
3/26/2015 1:00 1.05 0 0 57 57
3/26/2015 1:15 1.04 0 0  0
3/26/2015 1:30 1.05 0 0  0
3/26/2015 1:45 1.04 0 0  0
3/26/2015 2:00 1.04 0 0 58 58
3/26/2015 2:15 1.04 0 0  0
3/26/2015 2:30 1.04 0 0  0
3/26/2015 2:45 1.04 0 0  0
3/26/2015 3:00 1.04 0 0 61 61
3/26/2015 3:15 1.04 0 0  0
3/26/2015 3:30 1.04 0 0  0
3/26/2015 3:45 1.04 0 0  0
3/26/2015 4:00 1.04 0 0 62 62
3/26/2015 4:15 1.04 0 0  0
3/26/2015 4:30 1.04 0 0  0
3/26/2015 4:45 1.04 0 0  0
3/26/2015 5:00 1.04 0 0 63 63
3/26/2015 5:15 1.04 0 0  0
3/26/2015 5:30 1.04 0 0  0
3/26/2015 5:45 1.04 0 0  0
3/26/2015 6:00 1.04 0 0 63 63
3/26/2015 6:15 1.04 0 0  0
3/26/2015 6:30 1.03 0 0  0
3/26/2015 6:45 1.04 0 0  0
3/26/2015 7:00 1.03 0 0 64 64
3/26/2015 7:15 1.03 0 0  0
3/26/2015 7:30 1.03 0 0  0
3/26/2015 7:45 1.03 0 0  0
3/26/2015 8:00 1.03 0 0 64 64
3/26/2015 8:15 1.04 0 0  0
3/26/2015 8:30 1.03 0 0  0
3/26/2015 8:45 1.03 0 0  0
3/26/2015 9:00 1.04 0 0 67 67
3/26/2015 9:15 1.04 0 0  0
3/26/2015 9:30 1.04 0 0  0
3/26/2015 9:45 1.04 0 0  0
3/26/2015 10:00 1.04 0 0 70 70
3/26/2015 10:15 1.04 0 0  0
3/26/2015 10:30 1.04 0 0  0
3/26/2015 10:45 1.04 0 0  0
3/26/2015 11:00 1.04 0 0 75 75
3/26/2015 11:15 1.04 0 0  0
3/26/2015 11:30 1.04 0 0  0
3/26/2015 11:45 1.04 0 0  0
3/26/2015 12:00 1.03 0 0 82 82
3/26/2015 12:15 1.04 0 0  0
3/26/2015 12:30 1.04 0 0  0
3/26/2015 12:45 1.03 0 0  0
3/26/2015 13:00 1.04 0 0 84 84
3/26/2015 13:15 1.04 0 0  0
3/26/2015 13:30 1.04 0 0  0
3/26/2015 13:45 1.04 0 0  0
3/26/2015 14:00 1.03 0 0 83 83
3/26/2015 14:15 1.04 0 0  0
3/26/2015 14:30 1.03 0 0  0
3/26/2015 14:45 1.03 0 0  0
3/26/2015 15:00 1.03 0 0 80 80
3/26/2015 15:15 1.03 0 0  0
3/26/2015 15:30 1.04 0 0  0
3/26/2015 15:45 1.03 0 0  0
3/26/2015 16:00 1.03 0 0 80 80
3/26/2015 16:15 1.03 0 0  0
3/26/2015 16:30 1.03 0 0  0
3/26/2015 16:45 1.03 0 0  0
3/26/2015 17:00 1.03 0 0 78 78
3/26/2015 17:15 1.03 0 0  0
3/26/2015 17:30 1.03 0 0  0
3/26/2015 17:45 1.03 0 0  0
3/26/2015 18:00 1.03 0 0 76 76
3/26/2015 18:15 1.03 0 0  0
3/26/2015 18:30 1.03 0 0  0
3/26/2015 18:45 1.03 0 0  0
3/26/2015 19:00 1.03 0 0 73 73
3/26/2015 19:15 1.02 0 0  0
3/26/2015 19:30 1.02 0 0  0
3/26/2015 19:45 1.02 0 0  0
3/26/2015 20:00 1.02 0 0 70 70
3/26/2015 20:15 1.02 0 0  0
3/26/2015 20:30 1.02 0 0  0
3/26/2015 20:45 1.02 0 0  0
3/26/2015 21:00 1.02 0 0 69 69
3/26/2015 21:15 1.02 0 0  0
3/26/2015 21:30 1.02 0 0  0
3/26/2015 21:45 1.02 0 0  0
3/26/2015 22:00 1.02 0 0 68 68
3/26/2015 22:15 1.02 0 0  0
3/26/2015 22:30 1.01 0 0  0
3/26/2015 22:45 1.02 0 0  0
3/26/2015 23:00 1.02 0 0 67 67
3/26/2015 23:15 1.01 0 0  0
3/26/2015 23:30 1.01 0 0  0
3/26/2015 23:45 1.01 0 0  0
3/27/2015 0:00 1.01 0 0 66 66
3/27/2015 0:15 1.01 0 0  0
3/27/2015 0:30 1.01 0 0  0
3/27/2015 0:45 1.01 0 0  0
3/27/2015 1:00 1.01 0 0 66 66
3/27/2015 1:15 1.01 0 0  0
3/27/2015 1:30 1.01 0 0  0
3/27/2015 1:45 1.01 0 0  0
3/27/2015 2:00 1.01 0 0 66 66
3/27/2015 2:15 1.01 0 0  0
3/27/2015 2:30 1.01 0 0  0
3/27/2015 2:45 1.01 0 0  0
3/27/2015 3:00 1.01 0 0 65 65
3/27/2015 3:15 1.01 0 0  0
3/27/2015 3:30 1.01 0 0  0
3/27/2015 3:45 1.01 0 0  0
3/27/2015 4:00 1.01 0 0 65 65
3/27/2015 4:15 1.01 0 0  0
3/27/2015 4:30 1.01 0 0  0
3/27/2015 4:45 1.01 0 0  0
3/27/2015 5:00 1.01 0 0 64 64
3/27/2015 5:15 1.01 0 0  0
3/27/2015 5:30 1.01 0 0  0
3/27/2015 5:45 1.01 0 0  0
3/27/2015 6:00 1.01 0 0 64 64
3/27/2015 6:15 1.01 0 0  0
