#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
5/1/2015 0:00 0.49 0 0 64 64
5/21/2015 0:30 0.17 0 0  0
5/21/2015 0:45 0.17 0 0  0
5/21/2015 1:00 0.16 0 0 75 75
5/21/2015 1:15 0.16 0 0  0
5/21/2015 1:30 0.17 0 0  0
5/21/2015 1:45 0.17 0 0  0
5/21/2015 2:00 0.17 0 0 74 74
5/21/2015 2:15 0.16 0 0  0
5/21/2015 2:30 0.17 0 0  0
5/21/2015 2:45 0.17 0 0  0
5/21/2015 3:00 0.16 0 0 72 72
5/21/2015 3:15 0.17 0 0  0
5/21/2015 3:30 0.16 0 0  0
5/21/2015 3:45 0.16 0 0  0
5/21/2015 4:00 0.16 0 0 71 71
5/21/2015 4:15 0.16 0 0  0
5/21/2015 4:30 0.16 0 0  0
5/21/2015 4:45 0.16 0 0  0
5/21/2015 5:00 0.16 0 0 70 70
5/21/2015 5:15 0.16 0 0  0
5/21/2015 5:30 0.16 0 0  0
5/21/2015 5:45 0.16 0 0  0
5/21/2015 6:00 0.16 0 0 71 71
5/21/2015 6:15 0.17 0 0  0
5/21/2015 6:30 0.16 0 0  0
5/21/2015 6:45 0.16 0 0  0
5/21/2015 7:00 0.16 0 0 75 75
5/21/2015 7:15 0.16 0 0  0
5/21/2015 7:30 0.16 0 0  0
5/21/2015 7:45 0.17 0 0  0
5/21/2015 8:00 0.16 0 0 87 87
5/21/2015 8:15 0.16 0 0  0
5/21/2015 8:30 0.16 0 0  0
5/21/2015 8:45 0.16 0 0  0
5/21/2015 9:00 0.16 0 0 93 93
5/21/2015 9:15 0.16 0 0  0
5/21/2015 9:30 0.16 0 0  0
5/21/2015 9:45 0.16 0 0  0
5/21/2015 10:00 0.16 0 0 97 97
5/21/2015 10:15 0.16 0 0  0
5/21/2015 10:30 0.17 0 0  0
5/21/2015 10:45 0.16 0 0  0
5/21/2015 11:00 0.16 0 0 98 98
5/21/2015 11:15 0.17 0 0  0
5/21/2015 11:30 0.16 0 0  0
5/21/2015 11:45 0.17 0 0  0
5/21/2015 12:00 0.17 0 0 96 96
5/21/2015 12:15 0.17 0 0  0
5/21/2015 12:30 0.17 0 0  0
5/21/2015 12:45 0.16 0 0  0
5/21/2015 13:00 0.17 0 0 95 95
5/21/2015 13:15 0.17 0 0  0
5/21/2015 13:30 0.16 0 0  0
5/21/2015 13:45 0.16 0 0  0
5/21/2015 14:00 0.16 0 0 97 97
5/21/2015 14:15 0.16 0 0  0
5/21/2015 14:30 0.17 0 0  0
5/21/2015 14:45 0.16 0 0  0
5/21/2015 15:00 0.16 0 0 103 103
5/21/2015 15:15 0.16 0 0  0
5/21/2015 15:30 0.16 0 0  0
5/21/2015 15:45 0.16 0 0  0
5/21/2015 16:00 0.16 0 0 104 104
5/21/2015 16:15 0.16 0 0  0
5/21/2015 16:30 0.16 0 0  0
5/21/2015 16:45 0.16 0 0  0
5/21/2015 17:00 0.16 0 0 103 103
5/21/2015 17:15 0.16 0 0  0
5/21/2015 17:30 0.16 0 0  0
5/21/2015 17:45 0.16 0 0  0
5/21/2015 18:00 0.16 0 0 99 99
5/21/2015 18:15 0.16 0 0  0
5/21/2015 18:30 0.16 0 0  0
5/21/2015 18:45 0.16 0 0  0
5/21/2015 19:00 0.16 0 0 88 88
5/21/2015 19:15 0.16 0 0  0
5/21/2015 19:30 0.16 0 0  0
5/21/2015 19:45 0.16 0 0  0
5/21/2015 20:00 0.16 0 0 83 83
5/21/2015 20:15 0.16 0 0  0
5/21/2015 20:30 0.16 0 0  0
5/21/2015 20:45 0.16 0 0  0
5/21/2015 21:00 0.16 0 0 78 78
5/21/2015 21:15 0.15 0 0  0
5/21/2015 21:30 0.15 0 0  0
5/21/2015 21:45 0.15 0 0  0
5/21/2015 22:00 0.15 0 0 76 76
5/21/2015 22:15 0.15 0 0  0
5/21/2015 22:30 0.15 0 0  0
5/21/2015 22:45 0.15 0 0  0
5/21/2015 23:00 0.15 0 0 73 73
5/21/2015 23:15 0.15 0 0  0
5/21/2015 23:30 0.15 0 0  0
5/21/2015 23:45 0.15 0 0  0
5/22/2015 0:00 0.15 0 0 70 70
5/22/2015 0:15 0.15 0 0  0
5/22/2015 0:30 0.15 0 0  0
5/22/2015 0:45 0.14 0 0  0
5/22/2015 1:00 0.14 0 0 68 68
5/22/2015 1:15 0.14 0 0  0
5/22/2015 1:30 0.14 0 0  0
5/22/2015 1:45 0.14 0 0  0
5/22/2015 2:00 0.14 0 0 66 66
5/22/2015 2:15 0.14 0 0  0
5/22/2015 2:30 0.14 0 0  0
5/22/2015 2:45 0.14 0 0  0
5/22/2015 3:00 0.14 0 0 64 64
5/22/2015 3:15 0.14 0 0  0
5/22/2015 3:30 0.14 0 0  0
5/22/2015 3:45 0.15 0 0  0
5/22/2015 4:00 0.15 0 0 63 63
5/22/2015 4:15 0.15 0 0  0
5/22/2015 4:30 0.15 0 0  0
5/22/2015 4:45 0.15 0 0  0
5/22/2015 5:00 0.15 0 0 61 61
5/22/2015 5:15 0.15 0 0  0
5/22/2015 5:30 0.15 0 0  0
5/22/2015 5:45 0.15 0 0  0
5/22/2015 6:00 0.15 0 0 61 61
5/22/2015 6:15 0.15 0 0  0
5/22/2015 6:30 0.15 0 0  0
5/22/2015 6:45 0.15 0 0  0
5/22/2015 7:00 0.15 0 0 64 64
5/22/2015 7:15 0.15 0 0  0
5/22/2015 7:30 0.15 0 0  0
5/22/2015 7:45 0.15 0 0  0
5/22/2015 8:00 0.15 0 0 68 68
5/22/2015 8:15 0.15 0 0  0
5/22/2015 8:30 0.15 0 0  0
5/22/2015 8:45 0.15 0 0  0
5/22/2015 9:00 0.14 0 0 75 75
5/22/2015 9:15 0.15 0 0  0
5/22/2015 9:30 0.15 0 0  0
5/22/2015 9:45 0.14 0 0  0
5/22/2015 10:00 0.15 0 0 83 83
5/22/2015 10:15 0.14 0 0  0
5/22/2015 10:30 0.14 0 0  0
5/22/2015 10:45 0.14 0 0  0
5/22/2015 11:00 0.14 0 0 87 87
5/22/2015 11:15 0.14 0 0  0
5/22/2015 11:30 0.14 0 0  0
5/22/2015 11:45 0.14 0 0  0
5/22/2015 12:00 0.14 0 0 86 86
5/22/2015 12:15 0.14 0 0  0
5/22/2015 12:30 0.14 0 0  0
5/22/2015 12:45 0.14 0 0  0
5/22/2015 13:00 0.14 0 0 84 84
5/22/2015 13:15 0.14 0 0  0
5/22/2015 13:30 0.14 0 0  0
5/22/2015 13:45 0.14 0 0  0
5/22/2015 14:00 0.14 0 0 89 89
5/22/2015 14:15 0.14 0 0  0
5/22/2015 14:30 0.14 0 0  0
5/22/2015 14:45 0.14 0 0  0
5/22/2015 15:00 0.14 0 0 94 94
5/22/2015 15:15 0.14 0 0  0
5/22/2015 15:30 0.13 0 0  0
5/22/2015 15:45 0.14 0 0  0
5/22/2015 16:00 0.14 0 0 95 95
5/22/2015 16:15 0.14 0 0  0
5/22/2015 16:30 0.14 0 0  0
5/22/2015 16:45 0.14 0 0  0
5/22/2015 17:00 0.13 0 0 97 97
5/22/2015 17:15 0.13 0 0  0
5/22/2015 17:30 0.13 0 0  0
5/22/2015 17:45 0.14 0 0  0
5/22/2015 18:00 0.13 0 0 93 93
5/22/2015 18:15 0.13 0 0  0
5/22/2015 18:30 0.14 0 0  0
5/22/2015 18:45 0.13 0 0  0
5/22/2015 19:00 0.13 0 0 82 82
5/22/2015 19:15 0.13 0 0  0
5/22/2015 19:30 0.13 0 0  0
5/22/2015 19:45 0.13 0 0  0
5/22/2015 20:00 0.13 0 0 74 74
5/22/2015 20:15 0.13 0 0  0
5/22/2015 20:30 0.13 0 0  0
5/22/2015 20:45 0.13 0 0  0
5/22/2015 21:00 0.13 0 0 67 67
5/22/2015 21:15 0.13 0 0  0
5/22/2015 21:30 0.13 0 0  0
5/22/2015 21:45 0.13 0 0  0
5/22/2015 22:00 0.13 0 0 63 63
5/22/2015 22:15 0.13 0 0  0
5/22/2015 22:30 0.13 0 0  0
5/22/2015 22:45 0.14 0 0  0
5/22/2015 23:00 0.14 0 0 60 60
5/22/2015 23:15 0.14 0 0  0
5/22/2015 23:30 0.14 0 0  0
5/22/2015 23:45 0.14 0 0  0
5/23/2015 0:00 0.14 0 0 59 59
5/23/2015 0:15 0.14 0 0  0
5/23/2015 0:30 0.14 0 0  0
5/23/2015 0:45 0.14 0 0  0
5/23/2015 1:00 0.14 0 0 57 57
5/23/2015 1:15 0.14 0 0  0
5/23/2015 1:30 0.14 0 0  0
5/23/2015 1:45 0.14 0 0  0
5/23/2015 2:00 0.14 0 0 56 56
5/23/2015 2:15 0.14 0 0  0
5/23/2015 2:30 0.14 0 0  0
5/23/2015 2:45 0.15 0 0  0
5/23/2015 3:00 0.15 0 0 55 55
5/23/2015 3:15 0.15 0 0  0
5/23/2015 3:30 0.15 0 0  0
5/23/2015 3:45 0.15 0 0  0
5/23/2015 4:00 0.15 0 0 54 54
5/23/2015 4:15 0.15 0 0  0
5/23/2015 4:30 0.15 0 0  0
5/23/2015 4:45 0.15 0 0  0
5/23/2015 5:00 0.15 0 0 53 53
5/23/2015 5:15 0.15 0 0  0
5/23/2015 5:30 0.15 0 0  0
5/23/2015 5:45 0.15 0 0  0
5/23/2015 6:00 0.15 0 0 53 53
5/23/2015 6:15 0.15 0 0  0
5/23/2015 6:30 0.15 0 0  0
5/23/2015 6:45 0.15 0 0  0
5/23/2015 7:00 0.15 0 0 63 63
5/23/2015 7:15 0.15 0 0  0
5/23/2015 7:30 0.14 0 0  0
5/23/2015 7:45 0.15 0 0  0
5/23/2015 8:00 0.15 0 0 79 79
5/23/2015 8:15 0.15 0 0  0
5/23/2015 8:30 0.15 0 0  0
5/23/2015 8:45 0.15 0 0  0
5/23/2015 9:00 0.15 0 0 89 89
5/23/2015 9:15 0.15 0 0  0
5/23/2015 9:30 0.15 0 0  0
5/23/2015 9:45 0.15 0 0  0
5/23/2015 10:00 0.15 0 0 92 92
5/23/2015 10:15 0.15 0 0  0
5/23/2015 10:30 0.15 0 0  0
5/23/2015 10:45 0.15 0 0  0
5/23/2015 11:00 0.15 0 0 93 93
5/23/2015 11:15 0.15 0 0  0
5/23/2015 11:30 0.15 0 0  0
5/23/2015 11:45 0.15 0 0  0
5/23/2015 12:00 0.15 0 0 91 91
5/23/2015 12:15 0.15 0 0  0
5/23/2015 12:30 0.15 0 0  0
5/23/2015 12:45 0.15 0 0  0
5/23/2015 13:00 0.15 0 0 88 88
5/23/2015 13:15 0.15 0 0  0
5/23/2015 13:30 0.14 0 0  0
5/23/2015 13:45 0.14 0 0  0
5/23/2015 14:00 0.14 0 0 93 93
5/23/2015 14:15 0.14 0 0  0
5/23/2015 14:30 0.14 0 0  0
5/23/2015 14:45 0.14 0 0  0
5/23/2015 15:00 0.14 0 0 97 97
5/23/2015 15:15 0.14 0 0  0
5/23/2015 15:30 0.14 0 0  0
5/23/2015 15:45 0.14 0 0  0
5/23/2015 16:00 0.14 0 0 100 100
5/23/2015 16:15 0.14 0 0  0
5/23/2015 16:30 0.14 0 0  0
5/23/2015 16:45 0.14 0 0  0
5/23/2015 17:00 0.13 0 0 101 101
5/23/2015 17:15 0.13 0 0  0
5/23/2015 17:30 0.13 0 0  0
5/23/2015 17:45 0.13 0 0  0
5/23/2015 18:00 0.13 0 0 97 97
5/23/2015 18:15 0.13 0 0  0
5/23/2015 18:30 0.14 0 0  0
5/23/2015 18:45 0.13 0 0  0
5/23/2015 19:00 0.13 0 0 86 86
5/23/2015 19:15 0.13 0 0  0
5/23/2015 19:30 0.13 0 0  0
5/23/2015 19:45 0.13 0 0  0
5/23/2015 20:00 0.13 0 0 78 78
5/23/2015 20:15 0.13 0 0  0
5/23/2015 20:30 0.13 0 0  0
5/23/2015 20:45 0.13 0 0  0
5/23/2015 21:00 0.13 0 0 73 73
5/23/2015 21:15 0.12 0 0  0
5/23/2015 21:30 0.12 0 0  0
5/23/2015 21:45 0.12 0 0  0
5/23/2015 22:00 0.12 0 0 69 69
5/23/2015 22:15 0.12 0 0  0
5/23/2015 22:30 0.12 0 0  0
5/23/2015 22:45 0.12 0 0  0
5/23/2015 23:00 0.12 0 0 70 70
5/23/2015 23:15 0.12 0 0  0
5/23/2015 23:30 0.12 0 0  0
5/23/2015 23:45 0.12 0 0  0
5/24/2015 0:00 0.12 0 0 69 69
5/24/2015 0:15 0.12 0 0  0
5/24/2015 0:30 0.12 0 0  0
5/24/2015 0:45 0.12 0 0  0
5/24/2015 1:00 0.12 0 0 68 68
5/24/2015 1:15 0.12 0 0  0
5/24/2015 1:30 0.12 0 0  0
5/24/2015 1:45 0.12 0 0  0
5/24/2015 2:00 0.12 0 0 65 65
5/24/2015 2:15 0.12 0 0  0
5/24/2015 2:30 0.12 0 0  0
5/24/2015 2:45 0.12 0 0  0
5/24/2015 3:00 0.12 0 0 63 63
5/24/2015 3:15 0.12 0 0  0
5/24/2015 3:30 0.12 0 0  0
5/24/2015 3:45 0.12 0 0  0
5/24/2015 4:00 0.12 0 0 61 61
5/24/2015 4:15 0.12 0 0  0
5/24/2015 4:30 0.12 0 0  0
5/24/2015 4:45 0.12 0 0  0
5/24/2015 5:00 0.12 0 0 60 60
5/24/2015 5:15 0.12 0 0  0
5/24/2015 5:30 0.12 0 0  0
5/24/2015 5:45 0.12 0 0  0
5/24/2015 6:00 0.12 0 0 60 60
5/24/2015 6:15 0.12 0 0  0
5/24/2015 6:30 0.12 0 0  0
5/24/2015 6:45 0.12 0 0  0
5/24/2015 7:00 0.12 0 0 66 66
5/24/2015 7:15 0.12 0 0  0
5/24/2015 7:30 0.12 0 0  0
5/24/2015 7:45 0.12 0 0  0
5/24/2015 8:00 0.12 0 0 78 78
5/24/2015 8:15 0.12 0 0  0
5/24/2015 8:30 0.12 0 0  0
5/24/2015 8:45 0.12 0 0  0
5/24/2015 9:00 0.12 0 0 89 89
5/24/2015 9:15 0.12 0 0  0
5/24/2015 9:30 0.12 0 0  0
5/24/2015 9:45 0.12 0 0  0
5/24/2015 10:00 0.12 0 0 94 94
5/24/2015 10:15 0.12 0 0  0
5/24/2015 10:30 0.12 0 0  0
5/24/2015 10:45 0.12 0 0  0
5/24/2015 11:00 0.12 0 0 95 95
5/24/2015 11:15 0.12 0 0  0
5/24/2015 11:30 0.12 0 0  0
5/24/2015 11:45 0.12 0 0  0
5/24/2015 12:00 0.12 0 0 95 95
5/24/2015 12:15 0.12 0 0  0
5/24/2015 12:30 0.12 0 0  0
5/24/2015 12:45 0.12 0 0  0
5/24/2015 13:00 0.12 0 0 93 93
5/24/2015 13:15 0.12 0 0  0
5/24/2015 13:30 0.12 0 0  0
5/24/2015 13:45 0.12 0 0  0
5/24/2015 14:00 0.12 0 0 95 95
5/24/2015 14:15 0.12 0 0  0
5/24/2015 14:30 0.12 0 0  0
5/24/2015 14:45 0.11 0 0  0
5/24/2015 15:00 0.11 0 0 100 100
5/24/2015 15:15 0.11 0 0  0
5/24/2015 15:30 0.11 0 0  0
5/24/2015 15:45 0.11 0 0  0
5/24/2015 16:00 0.11 0 0 102 102
5/24/2015 16:15 0.11 0 0  0
5/24/2015 16:30 0.11 0 0  0
5/24/2015 16:45 0.11 0 0  0
5/24/2015 17:00 0.11 0 0 101 101
5/24/2015 17:15 0.11 0 0  0
5/24/2015 17:30 0.11 0 0  0
5/24/2015 17:45 0.11 0 0  0
5/24/2015 18:00 0.1 0 0 98 98
5/24/2015 18:15 0.1 0 0  0
5/24/2015 18:30 0.11 0 0  0
5/24/2015 18:45 0.11 0 0  0
5/24/2015 19:00 0.11 0 0 89 89
5/24/2015 19:15 0.1 0 0  0
5/24/2015 19:30 0.1 0 0  0
5/24/2015 19:45 0.1 0 0  0
5/24/2015 20:00 0.1 0 0 82 82
5/24/2015 20:15 0.1 0 0  0
5/24/2015 20:30 0.09 0 0  0
5/24/2015 20:45 0.09 0 0  0
5/24/2015 21:00 0.09 0 0 78 78
5/24/2015 21:15 0.09 0 0  0
5/24/2015 21:30 0.09 0 0  0
5/24/2015 21:45 0.09 0 0  0
5/24/2015 22:00 0.09 0 0 76 76
5/24/2015 22:15 0.09 0 0  0
5/24/2015 22:30 0.09 0 0  0
5/24/2015 22:45 0.09 0 0  0
5/24/2015 23:00 0.09 0 0 73 73
5/24/2015 23:15 0.09 0 0  0
5/24/2015 23:30 0.09 0 0  0
5/24/2015 23:45 0.09 0 0  0
5/25/2015 0:00 0.09 0 0 70 70
5/25/2015 0:15 0.09 0 0  0
5/25/2015 0:30 0.09 0 0  0
5/25/2015 0:45 0.09 0 0  0
5/25/2015 1:00 0.09 0 0 68 68
5/25/2015 1:15 0.09 0 0  0
5/25/2015 1:30 0.09 0 0  0
5/25/2015 1:45 0.09 0 0  0
5/25/2015 2:00 0.09 0 0 66 66
5/25/2015 2:15 0.09 0 0  0
5/25/2015 2:30 0.09 0 0  0
5/25/2015 2:45 0.09 0 0  0
5/25/2015 3:00 0.09 0 0 66 66
5/25/2015 3:15 0.09 0 0  0
5/25/2015 3:30 0.09 0 0  0
5/25/2015 3:45 0.09 0 0  0
5/25/2015 4:00 0.09 0 0 66 66
5/25/2015 4:15 0.09 0 0  0
5/25/2015 4:30 0.08 0 0  0
5/25/2015 4:45 0.08 0 0  0
5/25/2015 5:00 0.09 0 0 65 65
5/25/2015 5:15 0.09 0 0  0
5/25/2015 5:30 0.09 0 0  0
5/25/2015 5:45 0.09 0 0  0
5/25/2015 6:00 0.09 0 0 65 65
5/25/2015 6:15 0.09 0 0  0
5/25/2015 6:30 0.09 0 0  0
5/25/2015 6:45 0.08 0 0  0
5/25/2015 7:00 0.09 0 0 70 70
5/25/2015 7:15 0.09 0 0  0
5/25/2015 7:30 0.08 0 0  0
5/25/2015 7:45 0.09 0 0  0
5/25/2015 8:00 0.08 0 0 75 75
5/25/2015 8:15 0.08 0 0  0
5/25/2015 8:30 0.08 0 0  0
5/25/2015 8:45 0.09 0 0  0
5/25/2015 9:00 0.09 0 0 80 80
5/25/2015 9:15 0.09 0 0  0
5/25/2015 9:30 0.09 0 0  0
5/25/2015 9:45 0.09 0 0  0
5/25/2015 10:00 0.08 0 0 85 85
5/25/2015 10:15 0.09 0 0  0
5/25/2015 10:30 0.09 0 0  0
5/25/2015 10:45 0.09 0 0  0
5/25/2015 11:00 0.09 0 0 91 91
5/25/2015 11:15 0.08 0 0  0
5/25/2015 11:30 0.09 0 0  0
5/25/2015 11:45 0.09 0 0  0
5/25/2015 12:00 0.09 0 0 94 94
5/25/2015 12:15 0.08 0 0  0
5/25/2015 12:30 0.09 0 0  0
5/25/2015 12:45 0.09 0 0  0
5/25/2015 13:00 0.09 0 0 93 93
5/25/2015 13:15 0.09 0 0  0
5/25/2015 13:30 0.08 0 0  0
5/25/2015 13:45 0.09 0 0  0
5/25/2015 14:00 0.08 0 0 98 98
5/25/2015 14:15 0.09 0 0  0
5/25/2015 14:30 0.09 0 0  0
5/25/2015 14:45 0.09 0 0  0
5/25/2015 15:00 0.09 0 0 103 103
5/25/2015 15:15 0.08 0 0  0
5/25/2015 15:30 0.09 0 0  0
5/25/2015 15:45 0.08 0 0  0
5/25/2015 16:00 0.08 0 0 104 104
5/25/2015 16:15 0.08 0 0  0
5/25/2015 16:30 0.09 0 0  0
5/25/2015 16:45 0.09 0 0  0
5/25/2015 17:00 0.08 0 0 98 98
5/25/2015 17:15 0.09 0 0  0
5/25/2015 17:30 0.08 0 0  0
5/25/2015 17:45 0.08 0 0  0
5/25/2015 18:00 0.08 0 0 95 95
5/25/2015 18:15 0.08 0 0  0
5/25/2015 18:30 0.08 0 0  0
5/25/2015 18:45 0.08 0 0  0
5/25/2015 19:00 0.08 0 0 88 88
5/25/2015 19:15 0.08 0 0  0
5/25/2015 19:30 0.08 0 0  0
5/25/2015 19:45 0.08 0 0  0
5/25/2015 20:00 0.08 0 0 83 83
5/25/2015 20:15 0.08 0 0  0
5/25/2015 20:30 0.08 0 0  0
5/25/2015 20:45 0.08 0 0  0
5/25/2015 21:00 0.08 0 0 81 81
5/25/2015 21:15 0.08 0 0  0
5/25/2015 21:30 0.08 0 0  0
5/25/2015 21:45 0.08 0 0  0
5/25/2015 22:00 0.08 0 0 78 78
5/25/2015 22:15 0.08 0 0  0
5/25/2015 22:30 0.08 0 0  0
5/25/2015 22:45 0.08 0 0  0
5/25/2015 23:00 0.08 0 0 77 77
5/25/2015 23:15 0.08 0 0  0
5/25/2015 23:30 0.08 0 0  0
5/25/2015 23:45 0.08 0 0  0
5/26/2015 0:00 0.08 0 0 76 76
5/26/2015 0:15 0.08 0 0  0
5/26/2015 0:30 0.08 0 0  0
5/26/2015 0:45 0.08 0 0  0
5/26/2015 1:00 0.08 0 0 75 75
5/26/2015 1:15 0.08 0 0  0
5/26/2015 1:30 0.08 0 0  0
5/26/2015 1:45 0.08 0 0  0
5/26/2015 2:00 0.08 0 0 74 74
5/26/2015 2:15 0.08 0 0  0
5/26/2015 2:30 0.08 0 0  0
5/26/2015 2:45 0.08 0 0  0
5/26/2015 3:00 0.08 0 0 74 74
5/26/2015 3:15 0.08 0 0  0
5/26/2015 3:30 0.08 0 0  0
5/26/2015 3:45 0.08 0 0  0
5/26/2015 4:00 0.08 0 0 75 75
5/26/2015 4:15 0.08 0 0  0
5/26/2015 4:30 0.08 0 0  0
5/26/2015 4:45 0.08 0 0  0
5/26/2015 5:00 0.08 0 0 75 75
5/26/2015 5:15 0.08 0 0  0
5/26/2015 5:30 0.08 0 0  0
5/26/2015 5:45 0.08 0 0  0
5/26/2015 6:00 0.08 0 0 75 75
5/26/2015 6:15 0.08 0 0  0
5/26/2015 6:30 0.08 0 0  0
5/26/2015 6:45 0.08 0 0  0
5/26/2015 7:00 0.08 0 0 76 76
5/26/2015 7:15 0.08 0 0  0
5/26/2015 7:30 0.08 0 0  0
5/26/2015 7:45 0.08 0 0  0
5/26/2015 8:00 0.08 0 0 78 78
5/26/2015 8:15 0.08 0 0  0
5/26/2015 8:30 0.08 0 0  0
5/26/2015 8:45 0.08 0 0  0
5/26/2015 9:00 0.08 0 0 81 81
5/26/2015 9:15 0.08 0 0  0
5/26/2015 9:30 0.08 0 0  0
5/26/2015 9:45 0.08 0 0  0
5/26/2015 10:00 0.08 0 0 85 85
5/26/2015 10:15 0.08 0 0  0
5/26/2015 10:30 0.08 0 0  0
5/26/2015 10:45 0.08 0 0  0
5/26/2015 11:00 0.08 0 0 92 92
5/26/2015 11:15 0.08 0 0  0
5/26/2015 11:30 0.08 0 0  0
5/26/2015 11:45 0.08 0 0  0
5/26/2015 12:00 0.08 0 0 95 95
5/26/2015 12:15 0.08 0 0  0
5/26/2015 12:30 0.08 0 0  0
5/26/2015 12:45 0.08 0 0  0
5/26/2015 13:00 0.08 0 0 97 97
5/26/2015 13:15 0.08 0 0  0
5/26/2015 13:30 0.08 0 0  0
5/26/2015 13:45 0.08 0 0  0
5/26/2015 14:00 0.08 0 0 101 101
5/26/2015 14:15 0.08 0 0  0
5/26/2015 14:30 0.08 0 0  0
5/26/2015 14:45 0.08 0 0  0
5/26/2015 15:00 0.08 0 0 103 103
5/26/2015 15:15 0.08 0 0  0
5/26/2015 15:30 0.08 0 0  0
5/26/2015 15:45 0.08 0 0  0
5/26/2015 16:00 0.08 0 0 100 100
5/26/2015 16:15 0.08 0 0  0
5/26/2015 16:30 0.08 0 0  0
5/26/2015 16:45 0.08 0 0  0
5/26/2015 17:00 0.08 0 0 101 101
5/26/2015 17:15 0.08 0 0  0
5/26/2015 17:30 0.08 0 0  0
5/26/2015 17:45 0.08 0 0  0
5/26/2015 18:00 0.08 0 0 94 94
5/26/2015 18:15 0.08 0 0  0
5/26/2015 18:30 0.08 0 0  0
5/26/2015 18:45 0.08 0 0  0
5/26/2015 19:00 0.08 0.01 0.01 84 84
5/26/2015 19:15 0.09 0.15 0.16  0
5/26/2015 19:30 0.22 0.32 0.48  0
5/26/2015 19:45 1.92 0.11 0.59  0
5/26/2015 20:00 2.25 0.1 0.69 75 75
5/26/2015 20:15 2.6 0.25 0.94  0
5/26/2015 20:30 3.15 0.04 0.98  0
5/26/2015 20:45 3.11 0.04 1.02  0
5/26/2015 21:00 2.98 0.09 1.11 72 72
5/26/2015 21:15 2.95 0.02 1.13  0
5/26/2015 21:30 2.83 0 1.13  0
5/26/2015 21:45 2.64 0 1.13  0
5/26/2015 22:00 2.44 0 1.13 71 71
5/26/2015 22:15 2.27 0 1.13  0
5/26/2015 22:30 2.12 0.02 1.15  0
5/26/2015 22:45 1.97 0.01 1.16  0
5/26/2015 23:00 1.84 0.02 1.18 72 72
5/26/2015 23:15 1.76 0.02 1.2  0
5/26/2015 23:30 1.64 0.03 1.23  0
5/26/2015 23:45 1.57 0.01 1.24  0
5/27/2015 0:00 1.58 0.01 1.25 72 72
5/27/2015 0:15 1.59 0.01 1.26  0
5/27/2015 0:30 1.56 0 1.26  0
5/27/2015 0:45 1.53 0 1.26  0
5/27/2015 1:00 1.47 0 1.26 71 71
5/27/2015 1:15 1.41 0 1.26  0
5/27/2015 1:30 1.35 0 0  0
5/27/2015 1:45 1.29 0 0  0
5/27/2015 2:00 1.23 0 0 69 69
5/27/2015 2:15 1.18 0 0  0
5/27/2015 2:30 1.13 0 0  0
5/27/2015 2:45 1.08 0 0  0
5/27/2015 3:00 1.04 0 0 69 69
5/27/2015 3:15 1 0 0  0
5/27/2015 3:30 0.97 0 0  0
5/27/2015 3:45 0.92 0 0  0
5/27/2015 4:00 0.89 0 0 69 69
5/27/2015 4:15 0.86 0 0  0
5/27/2015 4:30 0.84 0 0  0
5/27/2015 4:45 0.82 0 0  0
5/27/2015 5:00 0.8 0 0 70 70
5/27/2015 5:15 0.78 0 0  0
5/27/2015 5:30 0.76 0 0  0
5/27/2015 5:45 0.74 0 0  0
5/27/2015 6:00 0.73 0 0 70 70
5/27/2015 6:15 0.72 0 0  0
5/27/2015 6:30 0.7 0 0  0
5/27/2015 6:45 0.69 0 0  0
5/27/2015 7:00 0.69 0 0 72 72
5/27/2015 7:15 0.68 0 0  0
5/27/2015 7:30 0.67 0 0  0
5/27/2015 7:45 0.66 0 0  0
5/27/2015 8:00 0.65 0 0 76 76
5/27/2015 8:15 0.64 0 0  0
5/27/2015 8:30 0.63 0 0  0
5/27/2015 8:45 0.62 0 0  0
5/27/2015 9:00 0.61 0 0 79 79
5/27/2015 9:15 0.6 0 0  0
5/27/2015 9:30 0.58 0 0  0
5/27/2015 9:45 0.58 0 0  0
5/27/2015 10:00 0.57 0 0 83 83
5/27/2015 10:15 0.56 0 0  0
5/27/2015 10:30 0.55 0 0  0
5/27/2015 10:45 0.55 0 0  0
5/27/2015 11:00 0.53 0.01 0.01 91 91
5/27/2015 11:15 0.52 0 0.01  0
5/27/2015 11:30 0.51 0 0.01  0
5/27/2015 11:45 0.5 0 0.01  0
5/27/2015 12:00 0.5 0 0.01 90 90
5/27/2015 12:15 0.49 0 0  0
5/27/2015 12:30 0.48 0 0  0
5/27/2015 12:45 0.48 0 0  0
5/27/2015 13:00 0.47 0 0 94 94
5/27/2015 13:15 0.46 0 0  0
5/27/2015 13:30 0.46 0 0  0
5/27/2015 13:45 0.45 0 0  0
5/27/2015 14:00 0.45 0 0 98 98
5/27/2015 14:15 0.44 0 0  0
5/27/2015 14:30 0.43 0 0  0
5/27/2015 14:45 0.43 0 0  0
5/27/2015 15:00 0.43 0 0 104 104
5/27/2015 15:15 0.42 0 0  0
5/27/2015 15:30 0.42 0 0  0
5/27/2015 15:45 0.41 0 0  0
5/27/2015 16:00 0.41 0 0 106 106
5/27/2015 16:15 0.39 0 0  0
