#Time Stamp Merrick Pl - Level  (ft) Merrick Pl - Ranfall (in) Merrick Pl – Cumul Rainfall (in) Merrick Pl - Temperature (F) Merrick Pl - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 0.66 0.01 0 41 41
3/20/2015 20:15 0.74 0 0  0
3/20/2015 20:30 0.73 0 0  0
3/20/2015 20:45 0.74 0 0  0
3/20/2015 21:00 0.73 0 0 61 61
3/20/2015 21:15 0.73 0 0  0
3/20/2015 21:30 0.73 0 0  0
3/20/2015 21:45 0.73 0 0  0
3/20/2015 22:00 0.73 0 0 60 60
3/20/2015 22:15 0.72 0 0  0
3/20/2015 22:30 0.72 0 0  0
3/20/2015 22:45 0.71 0 0  0
3/20/2015 23:00 0.71 0 0 60 60
3/20/2015 23:15 0.7 0 0  0
3/20/2015 23:30 0.7 0 0  0
3/20/2015 23:45 0.7 0 0  0
3/21/2015 0:00 0.69 0 0 59 59
3/21/2015 0:15 0.69 0 0  0
3/21/2015 0:30 0.69 0 0  0
3/21/2015 0:45 0.69 0 0  0
3/21/2015 1:00 0.68 0 0 58 58
3/21/2015 1:15 0.68 0 0  0
3/21/2015 1:30 0.68 0 0  0
3/21/2015 1:45 0.68 0 0  0
3/21/2015 2:00 0.68 0 0 55 55
3/21/2015 2:15 0.68 0 0  0
3/21/2015 2:30 0.68 0 0  0
3/21/2015 2:45 0.68 0 0  0
3/21/2015 3:00 0.67 0 0 54 54
3/21/2015 3:15 0.67 0 0  0
3/21/2015 3:30 0.67 0 0  0
3/21/2015 3:45 0.67 0 0  0
3/21/2015 4:00 0.67 0 0 53 53
3/21/2015 4:15 0.67 0 0  0
3/21/2015 4:30 0.67 0 0  0
3/21/2015 4:45 0.67 0 0  0
3/21/2015 5:00 0.66 0 0 52 52
3/21/2015 5:15 0.66 0 0  0
3/21/2015 5:30 0.66 0 0  0
3/21/2015 5:45 0.66 0 0  0
3/21/2015 6:00 0.66 0 0 51 51
3/21/2015 6:15 0.65 0 0  0
3/21/2015 6:30 0.65 0 0  0
3/21/2015 6:45 0.65 0 0  0
3/21/2015 7:00 0.65 0 0 50 50
3/21/2015 7:15 0.65 0 0  0
3/21/2015 7:30 0.65 0 0  0
3/21/2015 7:45 0.65 0 0  0
3/21/2015 8:00 0.65 0 0 54 54
3/21/2015 8:15 0.65 0 0  0
3/21/2015 8:30 0.65 0 0  0
3/21/2015 8:45 0.65 0 0  0
3/21/2015 9:00 0.65 0 0 58 58
3/21/2015 9:15 0.65 0 0  0
3/21/2015 9:30 0.65 0 0  0
3/21/2015 9:45 0.65 0 0  0
3/21/2015 10:00 0.65 0 0 59 59
3/21/2015 10:15 0.65 0 0  0
3/21/2015 10:30 0.66 0 0  0
3/21/2015 10:45 0.66 0 0  0
3/21/2015 11:00 0.66 0 0 68 68
3/21/2015 11:15 0.67 0 0  0
3/21/2015 11:30 0.67 0 0  0
3/21/2015 11:45 0.67 0 0  0
3/21/2015 12:00 0.67 0 0 79 79
3/21/2015 12:15 0.67 0 0  0
3/21/2015 12:30 0.66 0 0  0
3/21/2015 12:45 0.66 0 0  0
3/21/2015 13:00 0.66 0 0 78 78
3/21/2015 13:15 0.65 0 0  0
3/21/2015 13:30 0.65 0 0  0
3/21/2015 13:45 0.65 0 0  0
3/21/2015 14:00 0.65 0 0 86 86
3/21/2015 14:15 0.65 0 0  0
3/21/2015 14:30 0.64 0 0  0
3/21/2015 14:45 0.64 0 0  0
3/21/2015 15:00 0.64 0 0 88 88
3/21/2015 15:15 0.64 0 0  0
3/21/2015 15:30 0.64 0 0  0
3/21/2015 15:45 0.64 0 0  0
3/21/2015 16:00 0.64 0 0 89 89
3/21/2015 16:15 0.63 0 0  0
3/21/2015 16:30 0.63 0 0  0
3/21/2015 16:45 0.63 0 0  0
3/21/2015 17:00 0.63 0 0 88 88
3/21/2015 17:15 0.63 0 0  0
3/21/2015 17:30 0.63 0 0  0
3/21/2015 17:45 0.63 0 0  0
3/21/2015 18:00 0.63 0 0 78 78
3/21/2015 18:15 0.63 0 0  0
3/21/2015 18:30 0.63 0 0  0
3/21/2015 18:45 0.63 0 0  0
3/21/2015 19:00 0.63 0 0 69 69
3/21/2015 19:15 0.63 0 0  0
3/21/2015 19:30 0.63 0 0  0
3/21/2015 19:45 0.62 0 0  0
3/21/2015 20:00 0.62 0 0 64 64
3/21/2015 20:15 0.62 0 0  0
3/21/2015 20:30 0.62 0 0  0
3/21/2015 20:45 0.62 0 0  0
3/21/2015 21:00 0.62 0 0 62 62
3/21/2015 21:15 0.62 0 0  0
3/21/2015 21:30 0.62 0 0  0
3/21/2015 21:45 0.62 0 0  0
3/21/2015 22:00 0.62 0 0 60 60
3/21/2015 22:15 0.62 0 0  0
3/21/2015 22:30 0.62 0 0  0
3/21/2015 22:45 0.61 0 0  0
3/21/2015 23:00 0.62 0 0 60 60
3/21/2015 23:15 0.62 0 0  0
3/21/2015 23:30 0.61 0 0  0
3/21/2015 23:45 0.61 0 0  0
3/22/2015 0:00 0.61 0 0 60 60
3/22/2015 0:15 0.61 0 0  0
3/22/2015 0:30 0.61 0 0  0
3/22/2015 0:45 0.61 0 0  0
3/22/2015 1:00 0.61 0 0 60 60
3/22/2015 1:15 0.61 0 0  0
3/22/2015 1:30 0.61 0 0  0
3/22/2015 1:45 0.61 0 0  0
3/22/2015 2:00 0.61 0.01 0.01 59 59
3/22/2015 2:15 0.61 0 0.01  0
3/22/2015 2:30 0.61 0.01 0.02  0
3/22/2015 2:45 0.61 0 0.02  0
3/22/2015 3:00 0.62 0.01 0.03 59 59
3/22/2015 3:15 0.62 0 0.03  0
3/22/2015 3:30 0.62 0.01 0.04  0
3/22/2015 3:45 0.62 0 0.04  0
3/22/2015 4:00 0.62 0 0.04 59 59
3/22/2015 4:15 0.62 0 0.04  0
3/22/2015 4:30 0.62 0.01 0.05  0
3/22/2015 4:45 0.63 0 0.05  0
3/22/2015 5:00 0.63 0 0.05 58 58
3/22/2015 5:15 0.63 0 0.05  0
3/22/2015 5:30 0.64 0 0.05  0
3/22/2015 5:45 0.64 0 0  0
3/22/2015 6:00 0.64 0 0 57 57
3/22/2015 6:15 0.65 0 0  0
3/22/2015 6:30 0.65 0.01 0.01  0
3/22/2015 6:45 0.65 0 0.01  0
3/22/2015 7:00 0.65 0 0.01 57 57
3/22/2015 7:15 0.66 0 0.01  0
3/22/2015 7:30 0.67 0 0.01  0
3/22/2015 7:45 0.67 0 0  0
3/22/2015 8:00 0.67 0 0 57 57
3/22/2015 8:15 0.67 0 0  0
3/22/2015 8:30 0.67 0 0  0
3/22/2015 8:45 0.67 0 0  0
3/22/2015 9:00 0.67 0 0 59 59
3/22/2015 9:15 0.67 0.01 0.01  0
3/22/2015 9:30 0.67 0 0.01  0
3/22/2015 9:45 0.67 0 0.01  0
3/22/2015 10:00 0.67 0.01 0.02 61 61
3/22/2015 10:15 0.66 0 0.02  0
3/22/2015 10:30 0.66 0 0.02  0
3/22/2015 10:45 0.66 0 0.02  0
3/22/2015 11:00 0.66 0 0.02 62 62
3/22/2015 11:15 0.66 0 0  0
3/22/2015 11:30 0.66 0 0  0
3/22/2015 11:45 0.66 0 0  0
3/22/2015 12:00 0.66 0.01 0.01 61 61
3/22/2015 12:15 0.66 0 0.01  0
3/22/2015 12:30 0.66 0.02 0.03  0
3/22/2015 12:45 0.66 0 0.03  0
3/22/2015 13:00 0.67 0.02 0.05 61 61
3/22/2015 13:15 0.68 0.01 0.06  0
3/22/2015 13:30 0.69 0.02 0.08  0
3/22/2015 13:45 0.71 0.03 0.11  0
3/22/2015 14:00 0.74 0.02 0.13 61 61
3/22/2015 14:15 0.78 0 0.13  0
3/22/2015 14:30 0.84 0 0.13  0
3/22/2015 14:45 0.92 0 0.13  0
3/22/2015 15:00 1.05 0 0.13 60 60
3/22/2015 15:15 1.13 0.01 0.14  0
3/22/2015 15:30 1.16 0 0.14  0
3/22/2015 15:45 1.17 0.01 0.15  0
3/22/2015 16:00 1.16 0.02 0.17 59 59
3/22/2015 16:15 1.17 0.01 0.18  0
3/22/2015 16:30 1.16 0.01 0.19  0
3/22/2015 16:45 1.15 0.01 0.2  0
3/22/2015 17:00 1.16 0.02 0.22 58 58
3/22/2015 17:15 1.19 0.03 0.25  0
3/22/2015 17:30 1.22 0 0.25  0
3/22/2015 17:45 1.25 0.03 0.28  0
3/22/2015 18:00 1.32 0.07 0.35 57 57
3/22/2015 18:15 1.47 0.04 0.39  0
3/22/2015 18:30 1.63 0.03 0.42  0
3/22/2015 18:45 1.85 0.02 0.44  0
3/22/2015 19:00 2.1 0.01 0.45 57 57
3/22/2015 19:15 2.23 0.01 0.46  0
3/22/2015 19:30 2.28 0.03 0.49  0
3/22/2015 19:45 2.32 0.01 0.5  0
3/22/2015 20:00 2.34 0.02 0.52 57 57
3/22/2015 20:15 2.37 0 0.52  0
3/22/2015 20:30 2.4 0.01 0.53  0
3/22/2015 20:45 2.4 0 0.53  0
3/22/2015 21:00 2.35 0.01 0.54 57 57
3/22/2015 21:15 2.31 0 0.54  0
3/22/2015 21:30 2.26 0 0.54  0
3/22/2015 21:45 2.2 0.01 0.55  0
3/22/2015 22:00 2.14 0.01 0.56 56 56
3/22/2015 22:15 2.08 0.04 0.6  0
3/22/2015 22:30 2.05 0.05 0.65  0
3/22/2015 22:45 2.07 0.02 0.67  0
3/22/2015 23:00 2.16 0 0.67 56 56
3/22/2015 23:15 2.27 0.02 0.69  0
3/22/2015 23:30 2.36 0 0.69  0
3/22/2015 23:45 2.38 0 0.69  0
3/23/2015 0:00 2.37 0 0.69 56 56
3/23/2015 0:15 2.32 0 0.69  0
3/23/2015 0:30 2.28 0 0  0
3/23/2015 0:45 2.24 0 0  0
3/23/2015 1:00 2.18 0 0 56 56
3/23/2015 1:15 2.1 0 0  0
3/23/2015 1:30 2.03 0 0  0
3/23/2015 1:45 1.97 0 0  0
3/23/2015 2:00 1.9 0 0 55 55
3/23/2015 2:15 1.83 0 0  0
3/23/2015 2:30 1.78 0 0  0
3/23/2015 2:45 1.72 0 0  0
3/23/2015 3:00 1.68 0 0 55 55
3/23/2015 3:15 1.63 0 0  0
3/23/2015 3:30 1.59 0 0  0
3/23/2015 3:45 1.56 0 0  0
3/23/2015 4:00 1.52 0.01 0.01 55 55
3/23/2015 4:15 1.49 0 0.01  0
3/23/2015 4:30 1.45 0 0.01  0
3/23/2015 4:45 1.43 0 0.01  0
3/23/2015 5:00 1.4 0.01 0.02 55 55
3/23/2015 5:15 1.38 0 0.02  0
3/23/2015 5:30 1.36 0 0.02  0
3/23/2015 5:45 1.34 0 0.02  0
3/23/2015 6:00 1.32 0 0.02 55 55
3/23/2015 6:15 1.3 0 0  0
3/23/2015 6:30 1.29 0 0  0
3/23/2015 6:45 1.27 0 0  0
3/23/2015 7:00 1.26 0 0 54 54
3/23/2015 7:15 1.24 0 0  0
3/23/2015 7:30 1.23 0 0  0
3/23/2015 7:45 1.21 0 0  0
3/23/2015 8:00 1.2 0 0 55 55
3/23/2015 8:15 1.18 0.01 0.01  0
3/23/2015 8:30 1.17 0 0.01  0
3/23/2015 8:45 1.15 0 0.01  0
3/23/2015 9:00 1.14 0 0.01 57 57
3/23/2015 9:15 1.13 0 0.01  0
3/23/2015 9:30 1.12 0 0  0
3/23/2015 9:45 1.11 0 0  0
3/23/2015 10:00 1.09 0 0 60 60
3/23/2015 10:15 1.08 0 0  0
3/23/2015 10:30 1.07 0 0  0
3/23/2015 10:45 1.05 0 0  0
3/23/2015 11:00 1.04 0 0 68 68
3/23/2015 11:15 1.03 0 0  0
3/23/2015 11:30 1.02 0 0  0
3/23/2015 11:45 1.01 0 0  0
3/23/2015 12:00 1.01 0 0 76 76
3/23/2015 12:15 1 0 0  0
3/23/2015 12:30 0.99 0 0  0
3/23/2015 12:45 0.98 0 0  0
3/23/2015 13:00 0.97 0 0 81 81
3/23/2015 13:15 0.96 0 0  0
3/23/2015 13:30 0.96 0 0  0
3/23/2015 13:45 0.95 0 0  0
3/23/2015 14:00 0.95 0 0 82 82
3/23/2015 14:15 0.94 0 0  0
3/23/2015 14:30 0.94 0 0  0
3/23/2015 14:45 0.93 0 0  0
3/23/2015 15:00 0.93 0 0 82 82
3/23/2015 15:15 0.92 0 0  0
3/23/2015 15:30 0.91 0 0  0
3/23/2015 15:45 0.91 0 0  0
3/23/2015 16:00 0.9 0 0 78 78
3/23/2015 16:15 0.9 0 0  0
3/23/2015 16:30 0.9 0 0  0
3/23/2015 16:45 0.89 0 0  0
3/23/2015 17:00 0.89 0 0 76 76
3/23/2015 17:15 0.89 0 0  0
3/23/2015 17:30 0.88 0 0  0
3/23/2015 17:45 0.88 0 0  0
3/23/2015 18:00 0.87 0 0 75 75
3/23/2015 18:15 0.87 0 0  0
3/23/2015 18:30 0.87 0 0  0
3/23/2015 18:45 0.86 0 0  0
3/23/2015 19:00 0.86 0 0 67 67
3/23/2015 19:15 0.85 0 0  0
3/23/2015 19:30 0.85 0 0  0
3/23/2015 19:45 0.85 0 0  0
3/23/2015 20:00 0.84 0 0 62 62
3/23/2015 20:15 0.84 0 0  0
3/23/2015 20:30 0.84 0 0  0
3/23/2015 20:45 0.83 0 0  0
3/23/2015 21:00 0.83 0 0 60 60
3/23/2015 21:15 0.83 0 0  0
3/23/2015 21:30 0.83 0 0  0
3/23/2015 21:45 0.83 0 0  0
3/23/2015 22:00 0.83 0 0 59 59
3/23/2015 22:15 0.82 0 0  0
3/23/2015 22:30 0.82 0 0  0
3/23/2015 22:45 0.82 0 0  0
3/23/2015 23:00 0.82 0 0 58 58
3/23/2015 23:15 0.82 0 0  0
3/23/2015 23:30 0.82 0 0  0
3/23/2015 23:45 0.81 0 0  0
3/24/2015 0:00 0.81 0 0 53 53
3/24/2015 0:15 0.81 0 0  0
3/24/2015 0:30 0.81 0 0  0
3/24/2015 0:45 0.81 0 0  0
3/24/2015 1:00 0.8 0 0 50 50
3/24/2015 1:15 0.8 0 0  0
3/24/2015 1:30 0.8 0 0  0
3/24/2015 1:45 0.8 0 0  0
3/24/2015 2:00 0.8 0 0 49 49
3/24/2015 2:15 0.79 0 0  0
3/24/2015 2:30 0.79 0 0  0
3/24/2015 2:45 0.79 0 0  0
3/24/2015 3:00 0.79 0 0 48 48
3/24/2015 3:15 0.79 0 0  0
3/24/2015 3:30 0.78 0 0  0
3/24/2015 3:45 0.78 0 0  0
3/24/2015 4:00 0.78 0 0 46 46
3/24/2015 4:15 0.78 0 0  0
3/24/2015 4:30 0.78 0 0  0
3/24/2015 4:45 0.77 0 0  0
3/24/2015 5:00 0.77 0 0 46 46
3/24/2015 5:15 0.77 0 0  0
3/24/2015 5:30 0.77 0 0  0
3/24/2015 5:45 0.77 0 0  0
3/24/2015 6:00 0.77 0 0 45 45
3/24/2015 6:15 0.77 0 0  0
3/24/2015 6:30 0.76 0 0  0
3/24/2015 6:45 0.76 0 0  0
3/24/2015 7:00 0.76 0 0 44 44
3/24/2015 7:15 0.76 0 0  0
3/24/2015 7:30 0.76 0 0  0
3/24/2015 7:45 0.76 0 0  0
3/24/2015 8:00 0.76 0 0 47 47
3/24/2015 8:15 0.75 0 0  0
3/24/2015 8:30 0.75 0 0  0
3/24/2015 8:45 0.75 0 0  0
3/24/2015 9:00 0.75 0 0 57 57
3/24/2015 9:15 0.75 0 0  0
3/24/2015 9:30 0.75 0 0  0
3/24/2015 9:45 0.75 0 0  0
3/24/2015 10:00 0.75 0 0 64 64
3/24/2015 10:15 0.74 0 0  0
3/24/2015 10:30 0.74 0 0  0
3/24/2015 10:45 0.74 0 0  0
3/24/2015 11:00 0.74 0 0 73 73
3/24/2015 11:15 0.74 0 0  0
3/24/2015 11:30 0.75 0 0  0
3/24/2015 11:45 0.75 0 0  0
3/24/2015 12:00 0.75 0 0 84 84
3/24/2015 12:15 0.75 0 0  0
3/24/2015 12:30 0.75 0 0  0
3/24/2015 12:45 0.75 0 0  0
3/24/2015 13:00 0.75 0 0 86 86
3/24/2015 13:15 0.75 0 0  0
3/24/2015 13:30 0.75 0 0  0
3/24/2015 13:45 0.75 0 0  0
3/24/2015 14:00 0.74 0 0 86 86
3/24/2015 14:15 0.74 0 0  0
3/24/2015 14:30 0.74 0 0  0
3/24/2015 14:45 0.74 0 0  0
3/24/2015 15:00 0.74 0 0 89 89
3/24/2015 15:15 0.74 0 0  0
3/24/2015 15:30 0.74 0 0  0
3/24/2015 15:45 0.74 0 0  0
3/24/2015 16:00 0.74 0 0 90 90
3/24/2015 16:15 0.74 0 0  0
3/24/2015 16:30 0.73 0 0  0
3/24/2015 16:45 0.73 0 0  0
3/24/2015 17:00 0.73 0 0 82 82
3/24/2015 17:15 0.73 0 0  0
3/24/2015 17:30 0.73 0 0  0
3/24/2015 17:45 0.73 0 0  0
3/24/2015 18:00 0.72 0 0 76 76
3/24/2015 18:15 0.72 0 0  0
3/24/2015 18:30 0.73 0 0  0
3/24/2015 18:45 0.72 0 0  0
3/24/2015 19:00 0.72 0 0 71 71
3/24/2015 19:15 0.72 0 0  0
3/24/2015 19:30 0.72 0 0  0
3/24/2015 19:45 0.71 0 0  0
3/24/2015 20:00 0.71 0 0 66 66
3/24/2015 20:15 0.71 0 0  0
3/24/2015 20:30 0.71 0 0  0
3/24/2015 20:45 0.71 0 0  0
3/24/2015 21:00 0.71 0 0 61 61
3/24/2015 21:15 0.71 0 0  0
3/24/2015 21:30 0.7 0 0  0
3/24/2015 21:45 0.7 0 0  0
3/24/2015 22:00 0.7 0 0 59 59
3/24/2015 22:15 0.7 0 0  0
3/24/2015 22:30 0.69 0 0  0
3/24/2015 22:45 0.69 0 0  0
3/24/2015 23:00 0.69 0 0 57 57
3/24/2015 23:15 0.69 0 0  0
3/24/2015 23:30 0.68 0 0  0
3/24/2015 23:45 0.69 0 0  0
3/25/2015 0:00 0.68 0 0 56 56
3/25/2015 0:15 0.68 0 0  0
3/25/2015 0:30 0.68 0 0  0
3/25/2015 0:45 0.68 0 0  0
3/25/2015 1:00 0.68 0 0 54 54
3/25/2015 1:15 0.67 0 0  0
3/25/2015 1:30 0.66 0 0  0
3/25/2015 1:45 0.66 0 0  0
3/25/2015 2:00 0.65 0 0 55 55
3/25/2015 2:15 0.66 0 0  0
3/25/2015 2:30 0.66 0 0  0
3/25/2015 2:45 0.67 0 0  0
3/25/2015 3:00 0.67 0 0 57 57
3/25/2015 3:15 0.67 0 0  0
3/25/2015 3:30 0.67 0 0  0
3/25/2015 3:45 0.67 0 0  0
3/25/2015 4:00 0.67 0 0 57 57
3/25/2015 4:15 0.68 0 0  0
3/25/2015 4:30 0.67 0 0  0
3/25/2015 4:45 0.67 0 0  0
3/25/2015 5:00 0.67 0 0 56 56
3/25/2015 5:15 0.67 0 0  0
3/25/2015 5:30 0.67 0 0  0
3/25/2015 5:45 0.67 0 0  0
3/25/2015 6:00 0.67 0 0 57 57
3/25/2015 6:15 0.67 0 0  0
3/25/2015 6:30 0.67 0 0  0
3/25/2015 6:45 0.67 0 0  0
3/25/2015 7:00 0.67 0 0 58 58
3/25/2015 7:15 0.67 0 0  0
3/25/2015 7:30 0.67 0 0  0
3/25/2015 7:45 0.67 0 0  0
3/25/2015 8:00 0.67 0 0 61 61
3/25/2015 8:15 0.67 0 0  0
3/25/2015 8:30 0.67 0 0  0
3/25/2015 8:45 0.67 0 0  0
3/25/2015 9:00 0.67 0 0 66 66
3/25/2015 9:15 0.67 0 0  0
3/25/2015 9:30 0.67 0 0  0
3/25/2015 9:45 0.67 0 0  0
3/25/2015 10:00 0.67 0 0 70 70
3/25/2015 10:15 0.67 0 0  0
3/25/2015 10:30 0.67 0 0  0
3/25/2015 10:45 0.67 0 0  0
3/25/2015 11:00 0.67 0 0 70 70
3/25/2015 11:15 0.67 0 0  0
3/25/2015 11:30 0.67 0 0  0
3/25/2015 11:45 0.67 0 0  0
3/25/2015 12:00 0.67 0 0 71 71
3/25/2015 12:15 0.67 0 0  0
3/25/2015 12:30 0.67 0 0  0
3/25/2015 12:45 0.66 0 0  0
3/25/2015 13:00 0.67 0 0 68 68
3/25/2015 13:15 0.67 0 0  0
3/25/2015 13:30 0.67 0.01 0.01  0
3/25/2015 13:45 0.67 0 0.01  0
3/25/2015 14:00 0.67 0 0.01 68 68
3/25/2015 14:15 0.67 0 0.01  0
3/25/2015 14:30 0.67 0.01 0.02  0
3/25/2015 14:45 0.68 0 0.02  0
3/25/2015 15:00 0.68 0 0.02 74 74
3/25/2015 15:15 0.69 0 0.02  0
3/25/2015 15:30 0.69 0 0.02  0
3/25/2015 15:45 0.71 0 0  0
3/25/2015 16:00 0.71 0 0 76 76
3/25/2015 16:15 0.72 0 0  0
3/25/2015 16:30 0.72 0 0  0
3/25/2015 16:45 0.71 0 0  0
3/25/2015 17:00 0.71 0 0 73 73
3/25/2015 17:15 0.71 0 0  0
3/25/2015 17:30 0.71 0 0  0
3/25/2015 17:45 0.71 0 0  0
3/25/2015 18:00 0.71 0 0 73 73
3/25/2015 18:15 0.71 0 0  0
3/25/2015 18:30 0.71 0 0  0
3/25/2015 18:45 0.7 0 0  0
3/25/2015 19:00 0.7 0 0 68 68
3/25/2015 19:15 0.7 0 0  0
3/25/2015 19:30 0.69 0 0  0
3/25/2015 19:45 0.69 0 0  0
3/25/2015 20:00 0.69 0 0 63 63
3/25/2015 20:15 0.69 0 0  0
3/25/2015 20:30 0.69 0 0  0
3/25/2015 20:45 0.68 0 0  0
3/25/2015 21:00 0.68 0 0 60 60
3/25/2015 21:15 0.68 0 0  0
3/25/2015 21:30 0.68 0 0  0
3/25/2015 21:45 0.67 0 0  0
3/25/2015 22:00 0.67 0 0 58 58
3/25/2015 22:15 0.67 0 0  0
3/25/2015 22:30 0.67 0 0  0
3/25/2015 22:45 0.67 0 0  0
3/25/2015 23:00 0.67 0 0 56 56
3/25/2015 23:15 0.67 0 0  0
3/25/2015 23:30 0.67 0 0  0
3/25/2015 23:45 0.67 0 0  0
3/26/2015 0:00 0.66 0 0 55 55
3/26/2015 0:15 0.67 0 0  0
3/26/2015 0:30 0.66 0 0  0
3/26/2015 0:45 0.66 0 0  0
3/26/2015 1:00 0.66 0 0 55 55
3/26/2015 1:15 0.66 0 0  0
3/26/2015 1:30 0.66 0 0  0
3/26/2015 1:45 0.65 0 0  0
3/26/2015 2:00 0.66 0 0 57 57
3/26/2015 2:15 0.65 0 0  0
3/26/2015 2:30 0.65 0 0  0
3/26/2015 2:45 0.65 0 0  0
3/26/2015 3:00 0.65 0 0 60 60
3/26/2015 3:15 0.65 0 0  0
3/26/2015 3:30 0.65 0 0  0
3/26/2015 3:45 0.65 0 0  0
3/26/2015 4:00 0.65 0 0 61 61
3/26/2015 4:15 0.65 0 0  0
3/26/2015 4:30 0.65 0 0  0
3/26/2015 4:45 0.65 0 0  0
3/26/2015 5:00 0.65 0 0 62 62
3/26/2015 5:15 0.65 0 0  0
3/26/2015 5:30 0.65 0 0  0
3/26/2015 5:45 0.65 0 0  0
3/26/2015 6:00 0.65 0 0 62 62
3/26/2015 6:15 0.65 0 0  0
3/26/2015 6:30 0.64 0 0  0
3/26/2015 6:45 0.65 0 0  0
3/26/2015 7:00 0.65 0 0 62 62
3/26/2015 7:15 0.65 0 0  0
3/26/2015 7:30 0.65 0 0  0
3/26/2015 7:45 0.64 0 0  0
3/26/2015 8:00 0.65 0 0 63 63
3/26/2015 8:15 0.65 0 0  0
3/26/2015 8:30 0.64 0 0  0
3/26/2015 8:45 0.64 0 0  0
3/26/2015 9:00 0.64 0 0 67 67
3/26/2015 9:15 0.64 0 0  0
3/26/2015 9:30 0.64 0 0  0
3/26/2015 9:45 0.64 0 0  0
3/26/2015 10:00 0.64 0 0 71 71
3/26/2015 10:15 0.64 0 0  0
3/26/2015 10:30 0.64 0 0  0
3/26/2015 10:45 0.64 0 0  0
3/26/2015 11:00 0.64 0 0 83 83
3/26/2015 11:15 0.64 0 0  0
3/26/2015 11:30 0.64 0 0  0
3/26/2015 11:45 0.64 0 0  0
3/26/2015 12:00 0.64 0 0 88 88
3/26/2015 12:15 0.64 0 0  0
3/26/2015 12:30 0.64 0 0  0
3/26/2015 12:45 0.64 0 0  0
3/26/2015 13:00 0.64 0 0 84 84
3/26/2015 13:15 0.64 0 0  0
3/26/2015 13:30 0.64 0 0  0
3/26/2015 13:45 0.64 0 0  0
3/26/2015 14:00 0.64 0 0 82 82
3/26/2015 14:15 0.64 0 0  0
3/26/2015 14:30 0.64 0 0  0
3/26/2015 14:45 0.64 0 0  0
3/26/2015 15:00 0.64 0 0 79 79
3/26/2015 15:15 0.64 0 0  0
3/26/2015 15:30 0.64 0 0  0
3/26/2015 15:45 0.64 0 0  0
3/26/2015 16:00 0.64 0 0 79 79
3/26/2015 16:15 0.65 0 0  0
3/26/2015 16:30 0.65 0 0  0
3/26/2015 16:45 0.65 0 0  0
3/26/2015 17:00 0.66 0 0 77 77
3/26/2015 17:15 0.66 0 0  0
3/26/2015 17:30 0.65 0 0  0
3/26/2015 17:45 0.65 0 0  0
3/26/2015 18:00 0.65 0 0 74 74
3/26/2015 18:15 0.65 0 0  0
3/26/2015 18:30 0.64 0 0  0
3/26/2015 18:45 0.64 0 0  0
3/26/2015 19:00 0.64 0 0 71 71
3/26/2015 19:15 0.63 0 0  0
3/26/2015 19:30 0.63 0 0  0
3/26/2015 19:45 0.63 0 0  0
3/26/2015 20:00 0.63 0 0 67 67
3/26/2015 20:15 0.63 0 0  0
3/26/2015 20:30 0.63 0 0  0
3/26/2015 20:45 0.63 0 0  0
3/26/2015 21:00 0.63 0 0 65 65
3/26/2015 21:15 0.62 0 0  0
3/26/2015 21:30 0.62 0 0  0
3/26/2015 21:45 0.62 0 0  0
3/26/2015 22:00 0.62 0 0 65 65
3/26/2015 22:15 0.63 0 0  0
3/26/2015 22:30 0.62 0 0  0
3/26/2015 22:45 0.62 0 0  0
3/26/2015 23:00 0.62 0 0 65 65
3/26/2015 23:15 0.62 0 0  0
3/26/2015 23:30 0.62 0 0  0
3/26/2015 23:45 0.62 0 0  0
3/27/2015 0:00 0.62 0 0 64 64
3/27/2015 0:15 0.62 0 0  0
3/27/2015 0:30 0.62 0 0  0
3/27/2015 0:45 0.62 0 0  0
3/27/2015 1:00 0.62 0 0 64 64
3/27/2015 1:15 0.62 0 0  0
3/27/2015 1:30 0.62 0 0  0
3/27/2015 1:45 0.62 0 0  0
3/27/2015 2:00 0.62 0 0 64 64
3/27/2015 2:15 0.62 0 0  0
3/27/2015 2:30 0.62 0 0  0
3/27/2015 2:45 0.62 0 0  0
3/27/2015 3:00 0.62 0 0 63 63
3/27/2015 3:15 0.62 0 0  0
3/27/2015 3:30 0.62 0 0  0
3/27/2015 3:45 0.62 0 0  0
3/27/2015 4:00 0.62 0 0 62 62
3/27/2015 4:15 0.62 0 0  0
3/27/2015 4:30 0.62 0 0  0
3/27/2015 4:45 0.62 0 0  0
3/27/2015 5:00 0.62 0 0 63 63
3/27/2015 5:15 0.62 0 0  0
3/27/2015 5:30 0.62 0 0  0
3/27/2015 5:45 0.62 0 0  0
3/27/2015 6:00 0.62 0 0 62 62
3/27/2015 6:15 0.62 0 0  0
3/27/2015 6:30 0.62 0 0  0
3/27/2015 6:45 0.62 0 0  0
3/27/2015 7:00 0.62 0 0 62 62
3/27/2015 7:15 0.62 0 0  0
3/27/2015 7:30 0.62 0 0  0
3/27/2015 7:45 0.62 0.02 0.02  0
3/27/2015 8:00 0.62 0.03 0.05 63 63
3/27/2015 8:15 0.63 0.08 0.13  0
3/27/2015 8:30 0.67 0 0.13  0
3/27/2015 8:45 0.7 0 0.13  0
3/27/2015 9:00 0.74 0 0.13 69 69
3/27/2015 9:15 0.78 0 0.13  0
3/27/2015 9:30 0.8 0 0  0
