#Time Stamp Frontage Road - Level (ft) Frontage Road - Rainfall (in) Frontage Road – Cumul Rainfall (in) Frontage Road - Temperature (F) Frontage Road - Temperature (F)
#1 2 3 4 5 6 7
5/1/2015 0:00 1.15 0 0 64 64
5/20/2015 18:00 1.05 0 0 91 91
5/20/2015 18:15 1.05 0 0  0
5/20/2015 18:30 1.05 0 0  0
5/20/2015 18:45 1.05 0 0  0
5/20/2015 19:00 1.05 0 0 86 86
5/20/2015 19:15 1.05 0 0  0
5/20/2015 19:30 1.05 0 0  0
5/20/2015 19:45 1.05 0 0  0
5/20/2015 20:00 1.05 0 0 81 81
5/20/2015 20:15 1.05 0 0  0
5/20/2015 20:30 1.05 0 0  0
5/20/2015 20:45 1.05 0 0  0
5/20/2015 21:00 1.05 0 0 77 77
5/20/2015 21:15 1.05 0 0  0
5/20/2015 21:30 1.05 0 0  0
5/20/2015 21:45 1.05 0 0  0
5/20/2015 22:00 1.05 0 0 75 75
5/20/2015 22:15 1.05 0 0  0
5/20/2015 22:30 1.05 0 0  0
5/20/2015 22:45 1.05 0 0  0
5/20/2015 23:00 1.05 0 0 73 73
5/20/2015 23:15 1.05 0 0  0
5/20/2015 23:30 1.05 0 0  0
5/20/2015 23:45 1.05 0 0  0
5/21/2015 0:00 1.05 0 0 73 73
5/21/2015 0:15 1.05 0 0  0
5/21/2015 0:30 1.05 0 0  0
5/21/2015 0:45 1.05 0 0  0
5/21/2015 1:00 1.05 0 0 73 73
5/21/2015 1:15 1.05 0 0  0
5/21/2015 1:30 1.05 0 0  0
5/21/2015 1:45 1.05 0 0  0
5/21/2015 2:00 1.05 0 0 72 72
5/21/2015 2:15 1.05 0 0  0
5/21/2015 2:30 1.05 0 0  0
5/21/2015 2:45 1.06 0 0  0
5/21/2015 3:00 1.06 0 0 71 71
5/21/2015 3:15 1.06 0 0  0
5/21/2015 3:30 1.06 0 0  0
5/21/2015 3:45 1.06 0 0  0
5/21/2015 4:00 1.06 0 0 70 70
5/21/2015 4:15 1.06 0 0  0
5/21/2015 4:30 1.06 0 0  0
5/21/2015 4:45 1.06 0 0  0
5/21/2015 5:00 1.06 0 0 70 70
5/21/2015 5:15 1.06 0 0  0
5/21/2015 5:30 1.06 0 0  0
5/21/2015 5:45 1.06 0 0  0
5/21/2015 6:00 1.06 0 0 70 70
5/21/2015 6:15 1.06 0 0  0
5/21/2015 6:30 1.06 0 0  0
5/21/2015 6:45 1.06 0 0  0
5/21/2015 7:00 1.06 0 0 72 72
5/21/2015 7:15 1.06 0 0  0
5/21/2015 7:30 1.06 0 0  0
5/21/2015 7:45 1.06 0 0  0
5/21/2015 8:00 1.06 0 0 76 76
5/21/2015 8:15 1.06 0 0  0
5/21/2015 8:30 1.06 0 0  0
5/21/2015 8:45 1.06 0 0  0
5/21/2015 9:00 1.07 0 0 78 78
5/21/2015 9:15 1.06 0 0  0
5/21/2015 9:30 1.07 0 0  0
5/21/2015 9:45 1.07 0 0  0
5/21/2015 10:00 1.07 0 0 87 87
5/21/2015 10:15 1.07 0 0  0
5/21/2015 10:30 1.07 0 0  0
5/21/2015 10:45 1.07 0 0  0
5/21/2015 11:00 1.07 0 0 97 97
5/21/2015 11:15 1.07 0 0  0
5/21/2015 11:30 1.07 0 0  0
5/21/2015 11:45 1.07 0 0  0
5/21/2015 12:00 1.07 0 0 102 102
5/21/2015 12:15 1.07 0 0  0
5/21/2015 12:30 1.06 0 0  0
5/21/2015 12:45 1.06 0 0  0
5/21/2015 13:00 1.06 0 0 105 105
5/21/2015 13:15 1.06 0 0  0
5/21/2015 13:30 1.06 0 0  0
5/21/2015 13:45 1.06 0 0  0
5/21/2015 14:00 1.06 0 0 109 109
5/21/2015 14:15 1.06 0 0  0
5/21/2015 14:30 1.06 0 0  0
5/21/2015 14:45 1.06 0 0  0
5/21/2015 15:00 1.06 0 0 110 110
5/21/2015 15:15 1.06 0 0  0
5/21/2015 15:30 1.06 0 0  0
5/21/2015 15:45 1.06 0 0  0
5/21/2015 16:00 1.05 0 0 104 104
5/21/2015 16:15 1.05 0 0  0
5/21/2015 16:30 1.05 0 0  0
5/21/2015 16:45 1.05 0 0  0
5/21/2015 17:00 1.05 0 0 92 92
5/21/2015 17:15 1.05 0 0  0
5/21/2015 17:30 1.05 0 0  0
5/21/2015 17:45 1.05 0 0  0
5/21/2015 18:00 1.05 0 0 87 87
5/21/2015 18:15 1.05 0 0  0
5/21/2015 18:30 1.05 0 0  0
5/21/2015 18:45 1.05 0 0  0
5/21/2015 19:00 1.05 0 0 84 84
5/21/2015 19:15 1.05 0 0  0
5/21/2015 19:30 1.04 0 0  0
5/21/2015 19:45 1.05 0 0  0
5/21/2015 20:00 1.04 0 0 81 81
5/21/2015 20:15 1.04 0 0  0
5/21/2015 20:30 1.04 0 0  0
5/21/2015 20:45 1.04 0 0  0
5/21/2015 21:00 1.04 0 0 77 77
5/21/2015 21:15 1.04 0 0  0
5/21/2015 21:30 1.04 0 0  0
5/21/2015 21:45 1.04 0 0  0
5/21/2015 22:00 1.04 0 0 76 76
5/21/2015 22:15 1.04 0 0  0
5/21/2015 22:30 1.04 0 0  0
5/21/2015 22:45 1.04 0 0  0
5/21/2015 23:00 1.04 0 0 73 73
5/21/2015 23:15 1.04 0 0  0
5/21/2015 23:30 1.04 0 0  0
5/21/2015 23:45 1.04 0 0  0
5/22/2015 0:00 1.04 0 0 70 70
5/22/2015 0:15 1.04 0 0  0
5/22/2015 0:30 1.04 0 0  0
5/22/2015 0:45 1.04 0 0  0
5/22/2015 1:00 1.04 0 0 68 68
5/22/2015 1:15 1.04 0 0  0
5/22/2015 1:30 1.04 0 0  0
5/22/2015 1:45 1.04 0 0  0
5/22/2015 2:00 1.05 0 0 66 66
5/22/2015 2:15 1.05 0 0  0
5/22/2015 2:30 1.05 0 0  0
5/22/2015 2:45 1.05 0 0  0
5/22/2015 3:00 1.05 0 0 64 64
5/22/2015 3:15 1.05 0 0  0
5/22/2015 3:30 1.05 0 0  0
5/22/2015 3:45 1.05 0 0  0
5/22/2015 4:00 1.05 0 0 62 62
5/22/2015 4:15 1.05 0 0  0
5/22/2015 4:30 1.05 0 0  0
5/22/2015 4:45 1.05 0 0  0
5/22/2015 5:00 1.05 0 0 61 61
5/22/2015 5:15 1.05 0 0  0
5/22/2015 5:30 1.05 0 0  0
5/22/2015 5:45 1.05 0 0  0
5/22/2015 6:00 1.05 0 0 60 60
5/22/2015 6:15 1.05 0 0  0
5/22/2015 6:30 1.05 0 0  0
5/22/2015 6:45 1.05 0 0  0
5/22/2015 7:00 1.05 0 0 62 62
5/22/2015 7:15 1.06 0 0  0
5/22/2015 7:30 1.05 0 0  0
5/22/2015 7:45 1.05 0 0  0
5/22/2015 8:00 1.05 0 0 65 65
5/22/2015 8:15 1.06 0 0  0
5/22/2015 8:30 1.05 0 0  0
5/22/2015 8:45 1.06 0 0  0
5/22/2015 9:00 1.06 0 0 70 70
5/22/2015 9:15 1.06 0 0  0
5/22/2015 9:30 1.06 0 0  0
5/22/2015 9:45 1.06 0 0  0
5/22/2015 10:00 1.06 0 0 77 77
5/22/2015 10:15 1.06 0 0  0
5/22/2015 10:30 1.06 0 0  0
5/22/2015 10:45 1.05 0 0  0
5/22/2015 11:00 1.05 0 0 86 86
5/22/2015 11:15 1.05 0 0  0
5/22/2015 11:30 1.05 0 0  0
5/22/2015 11:45 1.05 0 0  0
5/22/2015 12:00 1.05 0 0 91 91
5/22/2015 12:15 1.05 0 0  0
5/22/2015 12:30 1.05 0 0  0
5/22/2015 12:45 1.05 0 0  0
5/22/2015 13:00 1.05 0 0 96 96
5/22/2015 13:15 1.05 0 0  0
5/22/2015 13:30 1.05 0 0  0
5/22/2015 13:45 1.05 0 0  0
5/22/2015 14:00 1.05 0 0 97 97
5/22/2015 14:15 1.05 0 0  0
5/22/2015 14:30 1.05 0 0  0
5/22/2015 14:45 1.05 0 0  0
5/22/2015 15:00 1.05 0 0 102 102
5/22/2015 15:15 1.05 0 0  0
5/22/2015 15:30 1.05 0 0  0
5/22/2015 15:45 1.05 0 0  0
5/22/2015 16:00 1.05 0 0 98 98
5/22/2015 16:15 1.05 0 0  0
5/22/2015 16:30 1.05 0 0  0
5/22/2015 16:45 1.05 0 0  0
5/22/2015 17:00 1.05 0 0 85 85
5/22/2015 17:15 1.05 0 0  0
5/22/2015 17:30 1.05 0 0  0
5/22/2015 17:45 1.05 0 0  0
5/22/2015 18:00 1.05 0 0 80 80
5/22/2015 18:15 1.04 0 0  0
5/22/2015 18:30 1.04 0 0  0
5/22/2015 18:45 1.04 0 0  0
5/22/2015 19:00 1.04 0 0 77 77
5/22/2015 19:15 1.04 0 0  0
5/22/2015 19:30 1.04 0 0  0
5/22/2015 19:45 1.04 0 0  0
5/22/2015 20:00 1.04 0 0 75 75
5/22/2015 20:15 1.04 0 0  0
5/22/2015 20:30 1.04 0 0  0
5/22/2015 20:45 1.04 0 0  0
5/22/2015 21:00 1.04 0 0 69 69
5/22/2015 21:15 1.04 0 0  0
5/22/2015 21:30 1.04 0 0  0
5/22/2015 21:45 1.04 0 0  0
5/22/2015 22:00 1.04 0 0 65 65
5/22/2015 22:15 1.04 0 0  0
5/22/2015 22:30 1.04 0 0  0
5/22/2015 22:45 1.04 0 0  0
5/22/2015 23:00 1.04 0 0 62 62
5/22/2015 23:15 1.04 0 0  0
5/22/2015 23:30 1.04 0 0  0
5/22/2015 23:45 1.04 0 0  0
5/23/2015 0:00 1.04 0 0 60 60
5/23/2015 0:15 1.04 0 0  0
5/23/2015 0:30 1.04 0 0  0
5/23/2015 0:45 1.04 0 0  0
5/23/2015 1:00 1.05 0 0 59 59
5/23/2015 1:15 1.04 0 0  0
5/23/2015 1:30 1.04 0 0  0
5/23/2015 1:45 1.05 0 0  0
5/23/2015 2:00 1.05 0 0 57 57
5/23/2015 2:15 1.05 0 0  0
5/23/2015 2:30 1.05 0 0  0
5/23/2015 2:45 1.05 0 0  0
5/23/2015 3:00 1.05 0 0 56 56
5/23/2015 3:15 1.05 0 0  0
5/23/2015 3:30 1.05 0 0  0
5/23/2015 3:45 1.05 0 0  0
5/23/2015 4:00 1.05 0 0 55 55
5/23/2015 4:15 1.05 0 0  0
5/23/2015 4:30 1.05 0 0  0
5/23/2015 4:45 1.05 0 0  0
5/23/2015 5:00 1.05 0 0 54 54
5/23/2015 5:15 1.05 0 0  0
5/23/2015 5:30 1.05 0 0  0
5/23/2015 5:45 1.06 0 0  0
5/23/2015 6:00 1.06 0 0 53 53
5/23/2015 6:15 1.06 0 0  0
5/23/2015 6:30 1.06 0 0  0
5/23/2015 6:45 1.06 0 0  0
5/23/2015 7:00 1.06 0 0 57 57
5/23/2015 7:15 1.06 0 0  0
5/23/2015 7:30 1.06 0 0  0
5/23/2015 7:45 1.06 0 0  0
5/23/2015 8:00 1.06 0 0 64 64
5/23/2015 8:15 1.06 0 0  0
5/23/2015 8:30 1.06 0 0  0
5/23/2015 8:45 1.06 0 0  0
5/23/2015 9:00 1.06 0 0 69 69
5/23/2015 9:15 1.06 0 0  0
5/23/2015 9:30 1.06 0 0  0
5/23/2015 9:45 1.05 0 0  0
5/23/2015 10:00 1.06 0 0 82 82
5/23/2015 10:15 1.06 0 0  0
5/23/2015 10:30 1.06 0 0  0
5/23/2015 10:45 1.06 0 0  0
5/23/2015 11:00 1.06 0 0 95 95
5/23/2015 11:15 1.06 0 0  0
5/23/2015 11:30 1.06 0 0  0
5/23/2015 11:45 1.05 0 0  0
5/23/2015 12:00 1.05 0 0 99 99
5/23/2015 12:15 1.05 0 0  0
5/23/2015 12:30 1.05 0 0  0
5/23/2015 12:45 1.05 0 0  0
5/23/2015 13:00 1.05 0 0 102 102
5/23/2015 13:15 1.05 0 0  0
5/23/2015 13:30 1.05 0 0  0
5/23/2015 13:45 1.05 0 0  0
5/23/2015 14:00 1.05 0 0 107 107
5/23/2015 14:15 1.05 0 0  0
5/23/2015 14:30 1.05 0 0  0
5/23/2015 14:45 1.05 0 0  0
5/23/2015 15:00 1.05 0 0 110 110
5/23/2015 15:15 1.05 0 0  0
5/23/2015 15:30 1.05 0 0  0
5/23/2015 15:45 1.04 0 0  0
5/23/2015 16:00 1.04 0 0 105 105
5/23/2015 16:15 1.04 0 0  0
5/23/2015 16:30 1.04 0 0  0
5/23/2015 16:45 1.04 0 0  0
5/23/2015 17:00 1.04 0 0 90 90
5/23/2015 17:15 1.04 0 0  0
5/23/2015 17:30 1.04 0 0  0
5/23/2015 17:45 1.04 0 0  0
5/23/2015 18:00 1.04 0 0 84 84
5/23/2015 18:15 1.04 0 0  0
5/23/2015 18:30 1.04 0 0  0
5/23/2015 18:45 1.04 0 0  0
5/23/2015 19:00 1.04 0 0 81 81
5/23/2015 19:15 1.03 0 0  0
5/23/2015 19:30 1.03 0 0  0
5/23/2015 19:45 1.03 0 0  0
5/23/2015 20:00 1.03 0 0 77 77
5/23/2015 20:15 1.03 0 0  0
5/23/2015 20:30 1.03 0 0  0
5/23/2015 20:45 1.03 0 0  0
5/23/2015 21:00 1.03 0 0 74 74
5/23/2015 21:15 1.03 0 0  0
5/23/2015 21:30 1.03 0 0  0
5/23/2015 21:45 1.03 0 0  0
5/23/2015 22:00 1.03 0 0 71 71
5/23/2015 22:15 1.03 0 0  0
5/23/2015 22:30 1.04 0 0  0
5/23/2015 22:45 1.03 0 0  0
5/23/2015 23:00 1.04 0 0 71 71
5/23/2015 23:15 1.04 0 0  0
5/23/2015 23:30 1.04 0 0  0
5/23/2015 23:45 1.04 0 0  0
5/24/2015 0:00 1.04 0 0 69 69
5/24/2015 0:15 1.04 0 0  0
5/24/2015 0:30 1.04 0 0  0
5/24/2015 0:45 1.04 0 0  0
5/24/2015 1:00 1.04 0 0 68 68
5/24/2015 1:15 1.04 0 0  0
5/24/2015 1:30 1.04 0 0  0
5/24/2015 1:45 1.04 0 0  0
5/24/2015 2:00 1.04 0 0 67 67
5/24/2015 2:15 1.04 0 0  0
5/24/2015 2:30 1.04 0 0  0
5/24/2015 2:45 1.04 0 0  0
5/24/2015 3:00 1.04 0 0 64 64
5/24/2015 3:15 1.04 0 0  0
5/24/2015 3:30 1.04 0 0  0
5/24/2015 3:45 1.04 0 0  0
5/24/2015 4:00 1.04 0 0 63 63
5/24/2015 4:15 1.04 0 0  0
5/24/2015 4:30 1.05 0 0  0
5/24/2015 4:45 1.05 0 0  0
5/24/2015 5:00 1.05 0 0 62 62
5/24/2015 5:15 1.05 0 0  0
5/24/2015 5:30 1.05 0 0  0
5/24/2015 5:45 1.05 0 0  0
5/24/2015 6:00 1.05 0 0 62 62
5/24/2015 6:15 1.05 0 0  0
5/24/2015 6:30 1.05 0 0  0
5/24/2015 6:45 1.05 0 0  0
5/24/2015 7:00 1.05 0 0 64 64
5/24/2015 7:15 1.05 0 0  0
5/24/2015 7:30 1.05 0 0  0
5/24/2015 7:45 1.05 0 0  0
5/24/2015 8:00 1.05 0 0 68 68
5/24/2015 8:15 1.05 0 0  0
5/24/2015 8:30 1.05 0 0  0
5/24/2015 8:45 1.05 0 0  0
5/24/2015 9:00 1.05 0 0 73 73
5/24/2015 9:15 1.05 0 0  0
5/24/2015 9:30 1.05 0 0  0
5/24/2015 9:45 1.05 0 0  0
5/24/2015 10:00 1.05 0 0 85 85
5/24/2015 10:15 1.05 0 0  0
5/24/2015 10:30 1.05 0 0  0
5/24/2015 10:45 1.05 0 0  0
5/24/2015 11:00 1.05 0 0 95 95
5/24/2015 11:15 1.05 0 0  0
5/24/2015 11:30 1.05 0 0  0
5/24/2015 11:45 1.05 0 0  0
5/24/2015 12:00 1.05 0 0 98 98
5/24/2015 12:15 1.05 0 0  0
5/24/2015 12:30 1.04 0 0  0
5/24/2015 12:45 1.04 0 0  0
5/24/2015 13:00 1.05 0 0 99 99
5/24/2015 13:15 1.04 0 0  0
5/24/2015 13:30 1.04 0 0  0
5/24/2015 13:45 1.04 0 0  0
5/24/2015 14:00 1.05 0 0 106 106
5/24/2015 14:15 1.04 0 0  0
5/24/2015 14:30 1.05 0 0  0
5/24/2015 14:45 1.04 0 0  0
5/24/2015 15:00 1.04 0 0 110 110
5/24/2015 15:15 1.04 0 0  0
5/24/2015 15:30 1.04 0 0  0
5/24/2015 15:45 1.04 0 0  0
5/24/2015 16:00 1.04 0 0 106 106
5/24/2015 16:15 1.04 0 0  0
5/24/2015 16:30 1.04 0 0  0
5/24/2015 16:45 1.04 0 0  0
5/24/2015 17:00 1.04 0 0 92 92
5/24/2015 17:15 1.04 0 0  0
5/24/2015 17:30 1.04 0 0  0
5/24/2015 17:45 1.04 0 0  0
5/24/2015 18:00 1.04 0 0 86 86
5/24/2015 18:15 1.04 0 0  0
5/24/2015 18:30 1.04 0 0  0
5/24/2015 18:45 1.04 0 0  0
5/24/2015 19:00 1.04 0 0 82 82
5/24/2015 19:15 1.04 0 0  0
5/24/2015 19:30 1.04 0 0  0
5/24/2015 19:45 1.04 0 0  0
5/24/2015 20:00 1.03 0 0 79 79
5/24/2015 20:15 1.03 0 0  0
5/24/2015 20:30 1.03 0 0  0
5/24/2015 20:45 1.03 0 0  0
5/24/2015 21:00 1.03 0 0 77 77
5/24/2015 21:15 1.03 0 0  0
5/24/2015 21:30 1.03 0 0  0
5/24/2015 21:45 1.03 0 0  0
5/24/2015 22:00 1.03 0 0 75 75
5/24/2015 22:15 1.04 0 0  0
5/24/2015 22:30 1.04 0 0  0
5/24/2015 22:45 1.04 0 0  0
5/24/2015 23:00 1.04 0 0 72 72
5/24/2015 23:15 1.04 0 0  0
5/24/2015 23:30 1.04 0 0  0
5/24/2015 23:45 1.04 0 0  0
5/25/2015 0:00 1.04 0 0 70 70
5/25/2015 0:15 1.04 0 0  0
5/25/2015 0:30 1.04 0 0  0
5/25/2015 0:45 1.04 0 0  0
5/25/2015 1:00 1.04 0 0 68 68
5/25/2015 1:15 1.04 0 0  0
5/25/2015 1:30 1.04 0 0  0
5/25/2015 1:45 1.04 0 0  0
5/25/2015 2:00 1.04 0 0 67 67
5/25/2015 2:15 1.04 0 0  0
5/25/2015 2:30 1.04 0 0  0
5/25/2015 2:45 1.04 0 0  0
5/25/2015 3:00 1.04 0 0 66 66
5/25/2015 3:15 1.04 0 0  0
5/25/2015 3:30 1.04 0 0  0
5/25/2015 3:45 1.04 0 0  0
5/25/2015 4:00 1.05 0 0 66 66
5/25/2015 4:15 1.05 0 0  0
5/25/2015 4:30 1.05 0 0  0
5/25/2015 4:45 1.05 0 0  0
5/25/2015 5:00 1.05 0 0 66 66
5/25/2015 5:15 1.05 0 0  0
5/25/2015 5:30 1.05 0 0  0
5/25/2015 5:45 1.04 0 0  0
5/25/2015 6:00 1.05 0 0 66 66
5/25/2015 6:15 1.05 0 0  0
5/25/2015 6:30 1.05 0 0  0
5/25/2015 6:45 1.05 0 0  0
5/25/2015 7:00 1.05 0 0 68 68
5/25/2015 7:15 1.05 0 0  0
5/25/2015 7:30 1.05 0 0  0
5/25/2015 7:45 1.05 0 0  0
5/25/2015 8:00 1.05 0 0 71 71
5/25/2015 8:15 1.05 0 0  0
5/25/2015 8:30 1.05 0 0  0
5/25/2015 8:45 1.05 0 0  0
5/25/2015 9:00 1.05 0 0 76 76
5/25/2015 9:15 1.05 0 0  0
5/25/2015 9:30 1.05 0 0  0
5/25/2015 9:45 1.05 0 0  0
5/25/2015 10:00 1.05 0 0 82 82
5/25/2015 10:15 1.05 0 0  0
5/25/2015 10:30 1.05 0 0  0
5/25/2015 10:45 1.05 0 0  0
5/25/2015 11:00 1.05 0 0 87 87
5/25/2015 11:15 1.05 0 0  0
5/25/2015 11:30 1.05 0 0  0
5/25/2015 11:45 1.05 0 0  0
5/25/2015 12:00 1.05 0 0 95 95
5/25/2015 12:15 1.05 0 0  0
5/25/2015 12:30 1.05 0 0  0
5/25/2015 12:45 1.05 0 0  0
5/25/2015 13:00 1.05 0 0 99 99
5/25/2015 13:15 1.05 0 0  0
5/25/2015 13:30 1.05 0 0  0
5/25/2015 13:45 1.05 0 0  0
5/25/2015 14:00 1.05 0 0 101 101
5/25/2015 14:15 1.05 0 0  0
5/25/2015 14:30 1.05 0 0  0
5/25/2015 14:45 1.05 0 0  0
5/25/2015 15:00 1.05 0 0 105 105
5/25/2015 15:15 1.05 0 0  0
5/25/2015 15:30 1.04 0 0  0
5/25/2015 15:45 1.04 0 0  0
5/25/2015 16:00 1.04 0 0 102 102
5/25/2015 16:15 1.04 0 0  0
5/25/2015 16:30 1.04 0 0  0
5/25/2015 16:45 1.04 0 0  0
5/25/2015 17:00 1.04 0 0 93 93
5/25/2015 17:15 1.04 0 0  0
5/25/2015 17:30 1.04 0 0  0
5/25/2015 17:45 1.04 0 0  0
5/25/2015 18:00 1.04 0 0 90 90
5/25/2015 18:15 1.04 0 0  0
5/25/2015 18:30 1.04 0 0  0
5/25/2015 18:45 1.04 0 0  0
5/25/2015 19:00 1.03 0 0 86 86
5/25/2015 19:15 1.04 0 0  0
5/25/2015 19:30 1.03 0 0  0
5/25/2015 19:45 1.04 0 0  0
5/25/2015 20:00 1.04 0 0 82 82
5/25/2015 20:15 1.04 0 0  0
5/25/2015 20:30 1.04 0 0  0
5/25/2015 20:45 1.04 0 0  0
5/25/2015 21:00 1.04 0 0 80 80
5/25/2015 21:15 1.04 0 0  0
5/25/2015 21:30 1.04 0 0  0
5/25/2015 21:45 1.04 0 0  0
5/25/2015 22:00 1.04 0 0 78 78
5/25/2015 22:15 1.04 0 0  0
5/25/2015 22:30 1.04 0 0  0
5/25/2015 22:45 1.04 0 0  0
5/25/2015 23:00 1.04 0 0 77 77
5/25/2015 23:15 1.04 0 0  0
5/25/2015 23:30 1.04 0 0  0
5/25/2015 23:45 1.04 0 0  0
5/26/2015 0:00 1.04 0 0 75 75
5/26/2015 0:15 1.04 0 0  0
5/26/2015 0:30 1.04 0 0  0
5/26/2015 0:45 1.04 0 0  0
5/26/2015 1:00 1.04 0 0 74 74
5/26/2015 1:15 1.04 0 0  0
5/26/2015 1:30 1.04 0 0  0
5/26/2015 1:45 1.04 0 0  0
5/26/2015 2:00 1.04 0 0 73 73
5/26/2015 2:15 1.04 0 0  0
5/26/2015 2:30 1.04 0 0  0
5/26/2015 2:45 1.05 0 0  0
5/26/2015 3:00 1.05 0 0 74 74
5/26/2015 3:15 1.05 0 0  0
5/26/2015 3:30 1.05 0 0  0
5/26/2015 3:45 1.05 0 0  0
5/26/2015 4:00 1.05 0 0 74 74
5/26/2015 4:15 1.05 0 0  0
5/26/2015 4:30 1.05 0 0  0
5/26/2015 4:45 1.05 0 0  0
5/26/2015 5:00 1.05 0 0 74 74
5/26/2015 5:15 1.06 0 0  0
5/26/2015 5:30 1.05 0 0  0
5/26/2015 5:45 1.05 0 0  0
5/26/2015 6:00 1.05 0 0 74 74
5/26/2015 6:15 1.05 0 0  0
5/26/2015 6:30 1.05 0 0  0
5/26/2015 6:45 1.05 0 0  0
5/26/2015 7:00 1.05 0 0 74 74
5/26/2015 7:15 1.05 0 0  0
5/26/2015 7:30 1.05 0 0  0
5/26/2015 7:45 1.05 0 0  0
5/26/2015 8:00 1.05 0 0 76 76
5/26/2015 8:15 1.06 0 0  0
5/26/2015 8:30 1.06 0 0  0
5/26/2015 8:45 1.06 0 0  0
5/26/2015 9:00 1.06 0 0 79 79
5/26/2015 9:15 1.06 0 0  0
5/26/2015 9:30 1.06 0 0  0
5/26/2015 9:45 1.06 0 0  0
5/26/2015 10:00 1.06 0 0 83 83
5/26/2015 10:15 1.06 0 0  0
5/26/2015 10:30 1.06 0 0  0
5/26/2015 10:45 1.06 0 0  0
5/26/2015 11:00 1.06 0 0 89 89
5/26/2015 11:15 1.06 0 0  0
5/26/2015 11:30 1.06 0 0  0
5/26/2015 11:45 1.06 0 0  0
5/26/2015 12:00 1.06 0 0 97 97
5/26/2015 12:15 1.06 0 0  0
5/26/2015 12:30 1.06 0 0  0
5/26/2015 12:45 1.06 0 0  0
5/26/2015 13:00 1.06 0 0 101 101
5/26/2015 13:15 1.06 0 0  0
5/26/2015 13:30 1.06 0 0  0
5/26/2015 13:45 1.06 0 0  0
5/26/2015 14:00 1.06 0 0 101 101
5/26/2015 14:15 1.07 0 0  0
5/26/2015 14:30 1.07 0 0  0
5/26/2015 14:45 1.07 0 0  0
5/26/2015 15:00 1.07 0 0 103 103
5/26/2015 15:15 1.06 0 0  0
5/26/2015 15:30 1.06 0 0  0
5/26/2015 15:45 1.06 0 0  0
5/26/2015 16:00 1.06 0 0 99 99
5/26/2015 16:15 1.06 0 0  0
5/26/2015 16:30 1.06 0 0  0
5/26/2015 16:45 1.05 0 0  0
5/26/2015 17:00 1.05 0 0 93 93
5/26/2015 17:15 1.05 0 0  0
5/26/2015 17:30 1.05 0 0  0
5/26/2015 17:45 1.05 0 0  0
5/26/2015 18:00 1.05 0 0 88 88
5/26/2015 18:15 1.05 0 0  0
5/26/2015 18:30 1.05 0 0  0
5/26/2015 18:45 1.05 0 0  0
5/26/2015 19:00 1.05 0 0 84 84
5/26/2015 19:15 1.05 0 0  0
5/26/2015 19:30 1.05 0.07 0.07  0
5/26/2015 19:45 1.13 0.32 0.39  0
5/26/2015 20:00 1.48 0.49 0.88 73 73
5/26/2015 20:15 2.47 0.45 1.33  0
5/26/2015 20:30 3.62 0.12 1.45  0
5/26/2015 20:45 4.16 0.06 1.51  0
5/26/2015 21:00 4.16 0.04 1.55 71 71
5/26/2015 21:15 4 0.03 1.58  0
5/26/2015 21:30 3.74 0 1.58  0
5/26/2015 21:45 3.67 0 1.58  0
5/26/2015 22:00 3.49 0 1.58 70 70
5/26/2015 22:15 3.28 0.01 1.59  0
5/26/2015 22:30 3.09 0.02 1.61  0
5/26/2015 22:45 2.91 0.02 1.63  0
5/26/2015 23:00 2.74 0.02 1.65 70 70
5/26/2015 23:15 2.6 0.02 1.67  0
5/26/2015 23:30 2.53 0.02 1.69  0
5/26/2015 23:45 2.5 0.02 1.71  0
5/27/2015 0:00 2.44 0.01 1.72 70 70
5/27/2015 0:15 2.41 0 1.72  0
5/27/2015 0:30 2.34 0 1.72  0
5/27/2015 0:45 2.25 0.01 1.73  0
5/27/2015 1:00 2.17 0 1.73 69 69
5/27/2015 1:15 2.09 0 1.73  0
5/27/2015 1:30 2.03 0 1.73  0
5/27/2015 1:45 1.96 0 1.73  0
5/27/2015 2:00 1.91 0 0 69 69
5/27/2015 2:15 1.87 0 0  0
5/27/2015 2:30 1.82 0 0  0
5/27/2015 2:45 1.79 0 0  0
5/27/2015 3:00 1.76 0 0 69 69
5/27/2015 3:15 1.73 0 0  0
5/27/2015 3:30 1.71 0 0  0
5/27/2015 3:45 1.69 0 0  0
5/27/2015 4:00 1.66 0 0 69 69
5/27/2015 4:15 1.64 0 0  0
5/27/2015 4:30 1.63 0 0  0
5/27/2015 4:45 1.61 0 0  0
5/27/2015 5:00 1.59 0 0 68 68
5/27/2015 5:15 1.58 0 0  0
5/27/2015 5:30 1.57 0 0  0
5/27/2015 5:45 1.55 0 0  0
5/27/2015 6:00 1.53 0 0 69 69
5/27/2015 6:15 1.51 0 0  0
5/27/2015 6:30 1.49 0 0  0
5/27/2015 6:45 1.48 0 0  0
5/27/2015 7:00 1.46 0 0 70 70
5/27/2015 7:15 1.45 0 0  0
5/27/2015 7:30 1.44 0 0  0
5/27/2015 7:45 1.42 0 0  0
5/27/2015 8:00 1.41 0 0 72 72
5/27/2015 8:15 1.4 0 0  0
5/27/2015 8:30 1.39 0 0  0
5/27/2015 8:45 1.39 0 0  0
5/27/2015 9:00 1.37 0 0 74 74
5/27/2015 9:15 1.37 0 0  0
5/27/2015 9:30 1.36 0 0  0
5/27/2015 9:45 1.35 0 0  0
5/27/2015 10:00 1.35 0 0 77 77
