#Time Stamp Stevens Creek Rd - Level (ft) Stevens Creek Rd - Rainfall (in) Stevens Creek Rd – Cumul Rainfall (in) Stevens Creek Rd - Temperature (F) Stevens Creek Rd - Temperature (F)
#1 2 3 4 5 6 7
3/1/2015 0:00 0.9 0.01 0.01 45 45
3/20/2015 22:00 0.88 0 0 66 66
3/20/2015 22:15 0.88 0 0  0
3/20/2015 22:30 0.88 0 0  0
3/20/2015 22:45 0.88 0 0  0
3/20/2015 23:00 0.88 0 0 65 65
3/20/2015 23:15 0.88 0 0  0
3/20/2015 23:30 0.88 0 0  0
3/20/2015 23:45 0.88 0 0  0
3/21/2015 0:00 0.88 0 0 63 63
3/21/2015 0:15 0.88 0 0  0
3/21/2015 0:30 0.88 0 0  0
3/21/2015 0:45 0.88 0 0  0
3/21/2015 1:00 0.88 0 0 61 61
3/21/2015 1:15 0.88 0 0  0
3/21/2015 1:30 0.88 0 0  0
3/21/2015 1:45 0.88 0 0  0
3/21/2015 2:00 0.88 0 0 59 59
3/21/2015 2:15 0.88 0 0  0
3/21/2015 2:30 0.87 0 0  0
3/21/2015 2:45 0.88 0 0  0
3/21/2015 3:00 0.87 0 0 59 59
3/21/2015 3:15 0.87 0 0  0
3/21/2015 3:30 0.87 0 0  0
3/21/2015 3:45 0.87 0 0  0
3/21/2015 4:00 0.87 0 0 58 58
3/21/2015 4:15 0.87 0 0  0
3/21/2015 4:30 0.87 0 0  0
3/21/2015 4:45 0.87 0 0  0
3/21/2015 5:00 0.87 0 0 57 57
3/21/2015 5:15 0.87 0 0  0
3/21/2015 5:30 0.87 0 0  0
3/21/2015 5:45 0.87 0 0  0
3/21/2015 6:00 0.87 0 0 55 55
3/21/2015 6:15 0.87 0 0  0
3/21/2015 6:30 0.87 0 0  0
3/21/2015 6:45 0.87 0 0  0
3/21/2015 7:00 0.86 0 0 54 54
3/21/2015 7:15 0.86 0 0  0
3/21/2015 7:30 0.86 0 0  0
3/21/2015 7:45 0.86 0 0  0
3/21/2015 8:00 0.86 0 0 58 58
3/21/2015 8:15 0.86 0 0  0
3/21/2015 8:30 0.86 0 0  0
3/21/2015 8:45 0.86 0 0  0
3/21/2015 9:00 0.86 0 0 60 60
3/21/2015 9:15 0.86 0 0  0
3/21/2015 9:30 0.86 0 0  0
3/21/2015 9:45 0.86 0 0  0
3/21/2015 10:00 0.86 0 0 63 63
3/21/2015 10:15 0.86 0 0  0
3/21/2015 10:30 0.85 0 0  0
3/21/2015 10:45 0.86 0 0  0
3/21/2015 11:00 0.85 0 0 70 70
3/21/2015 11:15 0.85 0 0  0
3/21/2015 11:30 0.86 0 0  0
3/21/2015 11:45 0.85 0 0  0
3/21/2015 12:00 0.85 0 0 78 78
3/21/2015 12:15 0.85 0 0  0
3/21/2015 12:30 0.85 0 0  0
3/21/2015 12:45 0.85 0 0  0
3/21/2015 13:00 0.85 0 0 82 82
3/21/2015 13:15 0.85 0 0  0
3/21/2015 13:30 0.85 0 0  0
3/21/2015 13:45 0.85 0 0  0
3/21/2015 14:00 0.85 0 0 86 86
3/21/2015 14:15 0.85 0 0  0
3/21/2015 14:30 0.85 0 0  0
3/21/2015 14:45 0.85 0 0  0
3/21/2015 15:00 0.85 0 0 87 87
3/21/2015 15:15 0.85 0 0  0
3/21/2015 15:30 0.85 0 0  0
3/21/2015 15:45 0.85 0 0  0
3/21/2015 16:00 0.85 0 0 91 91
3/21/2015 16:15 0.85 0 0  0
3/21/2015 16:30 0.85 0 0  0
3/21/2015 16:45 0.85 0 0  0
3/21/2015 17:00 0.84 0 0 91 91
3/21/2015 17:15 0.84 0 0  0
3/21/2015 17:30 0.84 0 0  0
3/21/2015 17:45 0.84 0 0  0
3/21/2015 18:00 0.84 0 0 83 83
3/21/2015 18:15 0.84 0 0  0
3/21/2015 18:30 0.84 0 0  0
3/21/2015 18:45 0.84 0 0  0
3/21/2015 19:00 0.84 0 0 76 76
3/21/2015 19:15 0.83 0 0  0
3/21/2015 19:30 0.84 0 0  0
3/21/2015 19:45 0.83 0 0  0
3/21/2015 20:00 0.83 0 0 70 70
3/21/2015 20:15 0.83 0 0  0
3/21/2015 20:30 0.83 0 0  0
3/21/2015 20:45 0.83 0 0  0
3/21/2015 21:00 0.83 0 0 68 68
3/21/2015 21:15 0.83 0 0  0
3/21/2015 21:30 0.83 0 0  0
3/21/2015 21:45 0.83 0 0  0
3/21/2015 22:00 0.83 0 0 66 66
3/21/2015 22:15 0.83 0 0  0
3/21/2015 22:30 0.83 0 0  0
3/21/2015 22:45 0.83 0 0  0
3/21/2015 23:00 0.83 0 0 65 65
3/21/2015 23:15 0.83 0 0  0
3/21/2015 23:30 0.83 0 0  0
3/21/2015 23:45 0.83 0 0  0
3/22/2015 0:00 0.83 0 0 64 64
3/22/2015 0:15 0.83 0 0  0
3/22/2015 0:30 0.83 0 0  0
3/22/2015 0:45 0.82 0 0  0
3/22/2015 1:00 0.83 0 0 64 64
3/22/2015 1:15 0.82 0 0  0
3/22/2015 1:30 0.82 0 0  0
3/22/2015 1:45 0.82 0 0  0
3/22/2015 2:00 0.83 0.01 0.01 64 64
3/22/2015 2:15 0.83 0 0.01  0
3/22/2015 2:30 0.83 0.01 0.02  0
3/22/2015 2:45 0.83 0 0.02  0
3/22/2015 3:00 0.83 0 0.02 63 63
3/22/2015 3:15 0.84 0.01 0.03  0
3/22/2015 3:30 0.84 0 0.03  0
3/22/2015 3:45 0.85 0.01 0.04  0
3/22/2015 4:00 0.86 0 0.04 62 62
3/22/2015 4:15 0.87 0 0.04  0
3/22/2015 4:30 0.88 0 0.04  0
3/22/2015 4:45 0.9 0.01 0.05  0
3/22/2015 5:00 0.9 0 0.05 60 60
3/22/2015 5:15 0.9 0 0.05  0
3/22/2015 5:30 0.9 0 0.05  0
3/22/2015 5:45 0.9 0 0.05  0
3/22/2015 6:00 0.9 0 0 60 60
3/22/2015 6:15 0.91 0 0  0
3/22/2015 6:30 0.91 0 0  0
3/22/2015 6:45 0.91 0 0  0
3/22/2015 7:00 0.9 0 0 60 60
3/22/2015 7:15 0.9 0 0  0
3/22/2015 7:30 0.9 0 0  0
3/22/2015 7:45 0.9 0 0  0
3/22/2015 8:00 0.89 0 0 60 60
3/22/2015 8:15 0.89 0 0  0
3/22/2015 8:30 0.89 0 0  0
3/22/2015 8:45 0.88 0 0  0
3/22/2015 9:00 0.88 0.01 0.01 61 61
3/22/2015 9:15 0.88 0 0.01  0
3/22/2015 9:30 0.88 0 0.01  0
3/22/2015 9:45 0.87 0 0.01  0
3/22/2015 10:00 0.87 0.01 0.02 63 63
3/22/2015 10:15 0.87 0 0.02  0
3/22/2015 10:30 0.87 0 0.02  0
3/22/2015 10:45 0.88 0 0.02  0
3/22/2015 11:00 0.89 0 0.02 64 64
3/22/2015 11:15 0.9 0 0  0
3/22/2015 11:30 0.91 0 0  0
3/22/2015 11:45 0.91 0 0  0
3/22/2015 12:00 0.91 0.01 0.01 65 65
3/22/2015 12:15 0.9 0.01 0.02  0
3/22/2015 12:30 0.9 0.01 0.03  0
3/22/2015 12:45 0.9 0 0.03  0
3/22/2015 13:00 0.91 0.02 0.05 64 64
3/22/2015 13:15 0.94 0.01 0.06  0
3/22/2015 13:30 0.99 0.03 0.09  0
3/22/2015 13:45 1.07 0.02 0.11  0
3/22/2015 14:00 1.21 0.01 0.12 64 64
3/22/2015 14:15 1.3 0.01 0.13  0
3/22/2015 14:30 1.34 0 0.13  0
3/22/2015 14:45 1.37 0 0.13  0
3/22/2015 15:00 1.36 0 0.13 63 63
3/22/2015 15:15 1.33 0 0.13  0
3/22/2015 15:30 1.29 0 0  0
3/22/2015 15:45 1.26 0.01 0.01  0
3/22/2015 16:00 1.23 0.02 0.03 62 62
3/22/2015 16:15 1.22 0.01 0.04  0
3/22/2015 16:30 1.26 0 0.04  0
3/22/2015 16:45 1.28 0.01 0.05  0
3/22/2015 17:00 1.29 0.01 0.06 61 61
3/22/2015 17:15 1.31 0.03 0.09  0
3/22/2015 17:30 1.35 0 0.09  0
3/22/2015 17:45 1.43 0.05 0.14  0
3/22/2015 18:00 1.49 0.1 0.24 60 60
3/22/2015 18:15 1.79 0.05 0.29  0
3/22/2015 18:30 2.05 0.04 0.33  0
3/22/2015 18:45 2.24 0.03 0.36  0
3/22/2015 19:00 2.31 0.02 0.38 60 60
3/22/2015 19:15 2.26 0.02 0.4  0
3/22/2015 19:30 2.19 0.05 0.45  0
3/22/2015 19:45 2.16 0.03 0.48  0
3/22/2015 20:00 2.2 0.01 0.49 60 60
3/22/2015 20:15 2.19 0.01 0.5  0
3/22/2015 20:30 2.15 0.01 0.51  0
3/22/2015 20:45 2.07 0.01 0.52  0
3/22/2015 21:00 1.97 0 0.52 60 60
3/22/2015 21:15 1.88 0 0.52  0
3/22/2015 21:30 1.8 0 0.52  0
3/22/2015 21:45 1.72 0.01 0.53  0
3/22/2015 22:00 1.66 0.01 0.54 59 59
3/22/2015 22:15 1.61 0.04 0.58  0
3/22/2015 22:30 1.6 0.06 0.64  0
3/22/2015 22:45 1.74 0.03 0.67  0
3/22/2015 23:00 1.94 0.01 0.68 59 59
3/22/2015 23:15 2 0 0.68  0
3/22/2015 23:30 2.01 0.01 0.69  0
3/22/2015 23:45 1.94 0 0.69  0
3/23/2015 0:00 1.85 0 0.69 59 59
3/23/2015 0:15 1.77 0 0.69  0
3/23/2015 0:30 1.69 0 0.69  0
3/23/2015 0:45 1.62 0 0  0
3/23/2015 1:00 1.56 0 0 59 59
3/23/2015 1:15 1.52 0 0  0
3/23/2015 1:30 1.47 0 0  0
3/23/2015 1:45 1.43 0 0  0
3/23/2015 2:00 1.4 0 0 59 59
3/23/2015 2:15 1.37 0 0  0
3/23/2015 2:30 1.34 0 0  0
3/23/2015 2:45 1.32 0 0  0
3/23/2015 3:00 1.29 0 0 59 59
3/23/2015 3:15 1.27 0 0  0
3/23/2015 3:30 1.25 0 0  0
3/23/2015 3:45 1.24 0 0  0
3/23/2015 4:00 1.22 0 0 59 59
3/23/2015 4:15 1.21 0 0  0
3/23/2015 4:30 1.19 0 0  0
3/23/2015 4:45 1.18 0 0  0
3/23/2015 5:00 1.17 0 0 59 59
3/23/2015 5:15 1.15 0 0  0
3/23/2015 5:30 1.15 0 0  0
3/23/2015 5:45 1.13 0 0  0
3/23/2015 6:00 1.13 0 0 59 59
3/23/2015 6:15 1.12 0 0  0
3/23/2015 6:30 1.11 0 0  0
3/23/2015 6:45 1.11 0 0  0
3/23/2015 7:00 1.1 0.01 0.01 58 58
3/23/2015 7:15 1.1 0 0.01  0
3/23/2015 7:30 1.09 0.01 0.02  0
3/23/2015 7:45 1.09 0 0.02  0
3/23/2015 8:00 1.1 0 0.02 58 58
3/23/2015 8:15 1.1 0 0.02  0
3/23/2015 8:30 1.09 0 0.02  0
3/23/2015 8:45 1.09 0 0  0
3/23/2015 9:00 1.08 0 0 59 59
3/23/2015 9:15 1.07 0 0  0
3/23/2015 9:30 1.07 0 0  0
3/23/2015 9:45 1.06 0 0  0
3/23/2015 10:00 1.06 0 0 63 63
3/23/2015 10:15 1.05 0 0  0
3/23/2015 10:30 1.05 0 0  0
3/23/2015 10:45 1.03 0 0  0
3/23/2015 11:00 1.03 0 0 69 69
3/23/2015 11:15 1.02 0 0  0
3/23/2015 11:30 1.01 0 0  0
3/23/2015 11:45 1.01 0 0  0
3/23/2015 12:00 1 0 0 75 75
3/23/2015 12:15 1 0 0  0
3/23/2015 12:30 1 0 0  0
3/23/2015 12:45 0.99 0 0  0
3/23/2015 13:00 0.99 0 0 77 77
3/23/2015 13:15 0.99 0 0  0
3/23/2015 13:30 0.98 0 0  0
3/23/2015 13:45 0.98 0 0  0
3/23/2015 14:00 0.97 0 0 81 81
3/23/2015 14:15 0.97 0 0  0
3/23/2015 14:30 0.97 0 0  0
3/23/2015 14:45 0.97 0 0  0
3/23/2015 15:00 0.96 0 0 80 80
3/23/2015 15:15 0.96 0 0  0
3/23/2015 15:30 0.95 0 0  0
3/23/2015 15:45 0.95 0 0  0
3/23/2015 16:00 0.94 0 0 79 79
3/23/2015 16:15 0.94 0 0  0
3/23/2015 16:30 0.94 0 0  0
3/23/2015 16:45 0.93 0 0  0
3/23/2015 17:00 0.93 0 0 77 77
3/23/2015 17:15 0.93 0 0  0
3/23/2015 17:30 0.93 0 0  0
3/23/2015 17:45 0.92 0 0  0
3/23/2015 18:00 0.92 0 0 75 75
3/23/2015 18:15 0.92 0 0  0
3/23/2015 18:30 0.92 0 0  0
3/23/2015 18:45 0.91 0 0  0
3/23/2015 19:00 0.91 0 0 70 70
3/23/2015 19:15 0.91 0 0  0
3/23/2015 19:30 0.9 0 0  0
3/23/2015 19:45 0.9 0 0  0
3/23/2015 20:00 0.9 0 0 68 68
3/23/2015 20:15 0.89 0 0  0
3/23/2015 20:30 0.89 0 0  0
3/23/2015 20:45 0.89 0 0  0
3/23/2015 21:00 0.89 0 0 66 66
3/23/2015 21:15 0.88 0 0  0
3/23/2015 21:30 0.88 0 0  0
3/23/2015 21:45 0.88 0 0  0
3/23/2015 22:00 0.88 0 0 64 64
3/23/2015 22:15 0.88 0 0  0
3/23/2015 22:30 0.87 0 0  0
3/23/2015 22:45 0.87 0 0  0
3/23/2015 23:00 0.87 0 0 62 62
3/23/2015 23:15 0.87 0 0  0
3/23/2015 23:30 0.87 0 0  0
3/23/2015 23:45 0.87 0 0  0
3/24/2015 0:00 0.86 0 0 57 57
3/24/2015 0:15 0.86 0 0  0
3/24/2015 0:30 0.86 0 0  0
3/24/2015 0:45 0.86 0 0  0
3/24/2015 1:00 0.86 0 0 54 54
3/24/2015 1:15 0.86 0 0  0
3/24/2015 1:30 0.86 0 0  0
3/24/2015 1:45 0.85 0 0  0
3/24/2015 2:00 0.85 0 0 51 51
3/24/2015 2:15 0.85 0 0  0
3/24/2015 2:30 0.85 0 0  0
3/24/2015 2:45 0.85 0 0  0
3/24/2015 3:00 0.85 0 0 50 50
3/24/2015 3:15 0.85 0 0  0
3/24/2015 3:30 0.85 0 0  0
3/24/2015 3:45 0.85 0 0  0
3/24/2015 4:00 0.85 0 0 50 50
3/24/2015 4:15 0.85 0 0  0
3/24/2015 4:30 0.84 0 0  0
3/24/2015 4:45 0.84 0 0  0
3/24/2015 5:00 0.84 0 0 49 49
3/24/2015 5:15 0.84 0 0  0
3/24/2015 5:30 0.84 0 0  0
3/24/2015 5:45 0.84 0 0  0
3/24/2015 6:00 0.84 0 0 48 48
3/24/2015 6:15 0.84 0 0  0
3/24/2015 6:30 0.84 0 0  0
3/24/2015 6:45 0.83 0 0  0
3/24/2015 7:00 0.83 0 0 48 48
3/24/2015 7:15 0.83 0 0  0
3/24/2015 7:30 0.83 0 0  0
3/24/2015 7:45 0.83 0 0  0
3/24/2015 8:00 0.83 0 0 49 49
3/24/2015 8:15 0.82 0 0  0
3/24/2015 8:30 0.82 0 0  0
3/24/2015 8:45 0.82 0 0  0
3/24/2015 9:00 0.82 0 0 57 57
3/24/2015 9:15 0.82 0 0  0
3/24/2015 9:30 0.82 0 0  0
3/24/2015 9:45 0.82 0 0  0
3/24/2015 10:00 0.82 0 0 63 63
3/24/2015 10:15 0.82 0 0  0
3/24/2015 10:30 0.81 0 0  0
3/24/2015 10:45 0.82 0 0  0
3/24/2015 11:00 0.81 0 0 72 72
3/24/2015 11:15 0.81 0 0  0
3/24/2015 11:30 0.81 0 0  0
3/24/2015 11:45 0.81 0 0  0
3/24/2015 12:00 0.81 0 0 78 78
3/24/2015 12:15 0.81 0 0  0
3/24/2015 12:30 0.81 0 0  0
3/24/2015 12:45 0.81 0 0  0
3/24/2015 13:00 0.81 0 0 80 80
3/24/2015 13:15 0.81 0 0  0
3/24/2015 13:30 0.81 0 0  0
3/24/2015 13:45 0.81 0 0  0
3/24/2015 14:00 0.8 0 0 84 84
3/24/2015 14:15 0.8 0 0  0
3/24/2015 14:30 0.81 0 0  0
3/24/2015 14:45 0.8 0 0  0
3/24/2015 15:00 0.8 0 0 89 89
3/24/2015 15:15 0.8 0 0  0
3/24/2015 15:30 0.8 0 0  0
3/24/2015 15:45 0.8 0 0  0
3/24/2015 16:00 0.8 0 0 91 91
3/24/2015 16:15 0.8 0 0  0
3/24/2015 16:30 0.8 0 0  0
3/24/2015 16:45 0.8 0 0  0
3/24/2015 17:00 0.8 0 0 86 86
3/24/2015 17:15 0.79 0 0  0
3/24/2015 17:30 0.79 0 0  0
3/24/2015 17:45 0.79 0 0  0
3/24/2015 18:00 0.79 0 0 80 80
3/24/2015 18:15 0.79 0 0  0
3/24/2015 18:30 0.79 0 0  0
3/24/2015 18:45 0.79 0 0  0
3/24/2015 19:00 0.79 0 0 76 76
3/24/2015 19:15 0.79 0 0  0
3/24/2015 19:30 0.78 0 0  0
3/24/2015 19:45 0.78 0 0  0
3/24/2015 20:00 0.76 0 0 72 72
3/24/2015 20:15 0.76 0 0  0
3/24/2015 20:30 0.76 0 0  0
3/24/2015 20:45 0.76 0 0  0
3/24/2015 21:00 0.76 0 0 68 68
3/24/2015 21:15 0.76 0 0  0
3/24/2015 21:30 0.76 0 0  0
3/24/2015 21:45 0.76 0 0  0
3/24/2015 22:00 0.76 0 0 67 67
3/24/2015 22:15 0.76 0 0  0
3/24/2015 22:30 0.76 0 0  0
3/24/2015 22:45 0.76 0 0  0
3/24/2015 23:00 0.76 0 0 62 62
3/24/2015 23:15 0.76 0 0  0
3/24/2015 23:30 0.75 0 0  0
3/24/2015 23:45 0.75 0 0  0
3/25/2015 0:00 0.75 0 0 60 60
3/25/2015 0:15 0.75 0 0  0
3/25/2015 0:30 0.75 0 0  0
3/25/2015 0:45 0.75 0 0  0
3/25/2015 1:00 0.75 0 0 59 59
3/25/2015 1:15 0.74 0 0  0
3/25/2015 1:30 0.73 0 0  0
3/25/2015 1:45 0.73 0 0  0
3/25/2015 2:00 0.73 0 0 59 59
3/25/2015 2:15 0.72 0 0  0
3/25/2015 2:30 0.72 0 0  0
3/25/2015 2:45 0.72 0 0  0
3/25/2015 3:00 0.72 0 0 60 60
3/25/2015 3:15 0.71 0 0  0
3/25/2015 3:30 0.71 0 0  0
3/25/2015 3:45 0.71 0 0  0
3/25/2015 4:00 0.71 0 0 60 60
3/25/2015 4:15 0.7 0 0  0
3/25/2015 4:30 0.7 0 0  0
3/25/2015 4:45 0.7 0 0  0
3/25/2015 5:00 0.7 0 0 60 60
3/25/2015 5:15 0.7 0 0  0
3/25/2015 5:30 0.7 0 0  0
3/25/2015 5:45 0.7 0 0  0
3/25/2015 6:00 0.7 0 0 61 61
3/25/2015 6:15 0.7 0 0  0
3/25/2015 6:30 0.7 0 0  0
3/25/2015 6:45 0.7 0 0  0
3/25/2015 7:00 0.7 0 0 62 62
3/25/2015 7:15 0.7 0 0  0
3/25/2015 7:30 0.7 0 0  0
3/25/2015 7:45 0.7 0 0  0
3/25/2015 8:00 0.7 0 0 65 65
3/25/2015 8:15 0.69 0 0  0
3/25/2015 8:30 0.68 0 0  0
3/25/2015 8:45 0.67 0 0  0
3/25/2015 9:00 0.67 0 0 68 68
3/25/2015 9:15 0.67 0 0  0
3/25/2015 9:30 0.67 0 0  0
3/25/2015 9:45 0.67 0 0  0
3/25/2015 10:00 0.67 0 0 72 72
3/25/2015 10:15 0.67 0 0  0
3/25/2015 10:30 0.67 0 0  0
3/25/2015 10:45 0.66 0 0  0
3/25/2015 11:00 0.66 0 0 72 72
3/25/2015 11:15 0.66 0 0  0
3/25/2015 11:30 0.65 0 0  0
3/25/2015 11:45 0.65 0 0  0
3/25/2015 12:00 0.65 0 0 73 73
3/25/2015 12:15 0.65 0 0  0
3/25/2015 12:30 0.65 0 0  0
3/25/2015 12:45 0.65 0 0  0
3/25/2015 13:00 0.65 0 0 72 72
3/25/2015 13:15 0.65 0 0  0
3/25/2015 13:30 0.65 0 0  0
3/25/2015 13:45 0.65 0 0  0
3/25/2015 14:00 0.65 0 0 70 70
3/25/2015 14:15 0.65 0 0  0
3/25/2015 14:30 0.65 0 0  0
3/25/2015 14:45 0.65 0 0  0
3/25/2015 15:00 0.66 0 0 77 77
3/25/2015 15:15 0.67 0 0  0
3/25/2015 15:30 0.68 0 0  0
3/25/2015 15:45 0.68 0 0  0
3/25/2015 16:00 0.68 0 0 78 78
3/25/2015 16:15 0.67 0 0  0
3/25/2015 16:30 0.67 0 0  0
3/25/2015 16:45 0.67 0 0  0
3/25/2015 17:00 0.67 0 0 77 77
3/25/2015 17:15 0.67 0 0  0
3/25/2015 17:30 0.66 0 0  0
3/25/2015 17:45 0.66 0 0  0
3/25/2015 18:00 0.66 0 0 77 77
3/25/2015 18:15 0.66 0 0  0
3/25/2015 18:30 0.66 0 0  0
3/25/2015 18:45 0.66 0 0  0
3/25/2015 19:00 0.66 0 0 75 75
3/25/2015 19:15 0.66 0 0  0
3/25/2015 19:30 0.65 0 0  0
3/25/2015 19:45 0.65 0 0  0
3/25/2015 20:00 0.65 0 0 70 70
3/25/2015 20:15 0.65 0 0  0
3/25/2015 20:30 0.65 0 0  0
3/25/2015 20:45 0.65 0 0  0
3/25/2015 21:00 0.65 0 0 66 66
3/25/2015 21:15 0.65 0 0  0
3/25/2015 21:30 0.65 0 0  0
3/25/2015 21:45 0.65 0 0  0
3/25/2015 22:00 0.64 0 0 63 63
3/25/2015 22:15 0.64 0 0  0
3/25/2015 22:30 0.64 0 0  0
3/25/2015 22:45 0.64 0 0  0
3/25/2015 23:00 0.64 0 0 60 60
3/25/2015 23:15 0.64 0 0  0
3/25/2015 23:30 0.64 0 0  0
3/25/2015 23:45 0.64 0 0  0
3/26/2015 0:00 0.64 0 0 59 59
3/26/2015 0:15 0.64 0 0  0
3/26/2015 0:30 0.64 0 0  0
3/26/2015 0:45 0.64 0 0  0
3/26/2015 1:00 0.64 0 0 59 59
3/26/2015 1:15 0.64 0 0  0
3/26/2015 1:30 0.64 0 0  0
3/26/2015 1:45 0.64 0 0  0
3/26/2015 2:00 0.64 0 0 61 61
3/26/2015 2:15 0.63 0 0  0
3/26/2015 2:30 0.63 0 0  0
3/26/2015 2:45 0.63 0 0  0
3/26/2015 3:00 0.63 0 0 63 63
3/26/2015 3:15 0.63 0 0  0
3/26/2015 3:30 0.63 0 0  0
3/26/2015 3:45 0.63 0 0  0
3/26/2015 4:00 0.63 0 0 64 64
3/26/2015 4:15 0.63 0 0  0
3/26/2015 4:30 0.63 0 0  0
3/26/2015 4:45 0.63 0.01 0.01  0
3/26/2015 5:00 0.63 0 0.01 65 65
3/26/2015 5:15 0.63 0 0.01  0
3/26/2015 5:30 0.63 0 0.01  0
3/26/2015 5:45 0.63 0 0.01  0
3/26/2015 6:00 0.63 0 0 65 65
3/26/2015 6:15 0.63 0 0  0
3/26/2015 6:30 0.63 0 0  0
3/26/2015 6:45 0.63 0 0  0
3/26/2015 7:00 0.63 0 0 66 66
3/26/2015 7:15 0.63 0 0  0
3/26/2015 7:30 0.63 0 0  0
3/26/2015 7:45 0.63 0 0  0
3/26/2015 8:00 0.63 0 0 66 66
3/26/2015 8:15 0.63 0 0  0
3/26/2015 8:30 0.63 0 0  0
3/26/2015 8:45 0.63 0 0  0
3/26/2015 9:00 0.63 0 0 70 70
3/26/2015 9:15 0.63 0 0  0
3/26/2015 9:30 0.63 0 0  0
3/26/2015 9:45 0.63 0 0  0
3/26/2015 10:00 0.63 0 0 75 75
3/26/2015 10:15 0.62 0 0  0
3/26/2015 10:30 0.62 0 0  0
3/26/2015 10:45 0.61 0 0  0
3/26/2015 11:00 0.61 0 0 83 83
3/26/2015 11:15 0.6 0 0  0
3/26/2015 11:30 0.6 0 0  0
3/26/2015 11:45 0.6 0 0  0
3/26/2015 12:00 0.6 0 0 87 87
3/26/2015 12:15 0.6 0 0  0
3/26/2015 12:30 0.6 0 0  0
3/26/2015 12:45 0.6 0 0  0
3/26/2015 13:00 0.6 0 0 86 86
3/26/2015 13:15 0.6 0 0  0
3/26/2015 13:30 0.6 0 0  0
3/26/2015 13:45 0.6 0 0  0
3/26/2015 14:00 0.6 0 0 86 86
3/26/2015 14:15 0.6 0 0  0
3/26/2015 14:30 0.6 0 0  0
3/26/2015 14:45 0.59 0 0  0
3/26/2015 15:00 0.58 0 0 84 84
3/26/2015 15:15 0.58 0 0  0
3/26/2015 15:30 0.58 0 0  0
3/26/2015 15:45 0.58 0 0  0
3/26/2015 16:00 0.58 0 0 84 84
3/26/2015 16:15 0.58 0 0  0
3/26/2015 16:30 0.58 0 0  0
3/26/2015 16:45 0.58 0 0  0
3/26/2015 17:00 0.58 0 0 81 81
3/26/2015 17:15 0.58 0 0  0
3/26/2015 17:30 0.58 0 0  0
3/26/2015 17:45 0.58 0 0  0
3/26/2015 18:00 0.57 0 0 78 78
3/26/2015 18:15 0.57 0 0  0
3/26/2015 18:30 0.57 0 0  0
3/26/2015 18:45 0.57 0 0  0
3/26/2015 19:00 0.57 0 0 75 75
3/26/2015 19:15 0.57 0 0  0
3/26/2015 19:30 0.57 0 0  0
3/26/2015 19:45 0.57 0 0  0
3/26/2015 20:00 0.57 0 0 71 71
3/26/2015 20:15 0.57 0 0  0
3/26/2015 20:30 0.57 0 0  0
3/26/2015 20:45 0.57 0 0  0
3/26/2015 21:00 0.57 0 0 69 69
3/26/2015 21:15 0.57 0 0  0
3/26/2015 21:30 0.57 0 0  0
3/26/2015 21:45 0.57 0 0  0
3/26/2015 22:00 0.57 0 0 68 68
3/26/2015 22:15 0.57 0 0  0
3/26/2015 22:30 0.57 0 0  0
3/26/2015 22:45 0.57 0 0  0
3/26/2015 23:00 0.57 0 0 68 68
3/26/2015 23:15 0.57 0 0  0
3/26/2015 23:30 0.57 0 0  0
3/26/2015 23:45 0.57 0 0  0
3/27/2015 0:00 0.57 0 0 67 67
3/27/2015 0:15 0.57 0 0  0
3/27/2015 0:30 0.57 0 0  0
3/27/2015 0:45 0.57 0 0  0
3/27/2015 1:00 0.57 0 0 67 67
3/27/2015 1:15 0.57 0 0  0
3/27/2015 1:30 0.57 0 0  0
3/27/2015 1:45 0.57 0 0  0
3/27/2015 2:00 0.57 0 0 67 67
3/27/2015 2:15 0.57 0 0  0
3/27/2015 2:30 0.56 0 0  0
3/27/2015 2:45 0.57 0 0  0
3/27/2015 3:00 0.56 0 0 66 66
3/27/2015 3:15 0.57 0 0  0
3/27/2015 3:30 0.57 0 0  0
3/27/2015 3:45 0.57 0 0  0
3/27/2015 4:00 0.57 0 0 66 66
3/27/2015 4:15 0.57 0 0  0
3/27/2015 4:30 0.57 0 0  0
3/27/2015 4:45 0.57 0 0  0
3/27/2015 5:00 0.57 0 0 66 66
3/27/2015 5:15 0.57 0 0  0
3/27/2015 5:30 0.57 0 0  0
3/27/2015 5:45 0.57 0 0  0
3/27/2015 6:00 0.57 0 0 66 66
3/27/2015 6:15 0.57 0 0  0
3/27/2015 6:30 0.57 0 0  0
3/27/2015 6:45 0.57 0 0  0
3/27/2015 7:00 0.57 0 0 66 66
3/27/2015 7:15 0.56 0 0  0
3/27/2015 7:30 0.57 0 0  0
3/27/2015 7:45 0.57 0.02 0.02  0
3/27/2015 8:00 0.57 0.05 0.07 66 66
3/27/2015 8:15 0.58 0.01 0.08  0
3/27/2015 8:30 0.68 0.01 0.09  0
3/27/2015 8:45 0.92 0 0.09  0
3/27/2015 9:00 1.02 0 0.09 70 70
3/27/2015 9:15 1.02 0 0.09  0
3/27/2015 9:30 0.99 0 0.09  0
3/27/2015 9:45 1.02 0 0  0
3/27/2015 10:00 1.03 0 0 75 75
3/27/2015 10:15 1 0 0  0
3/27/2015 10:30 0.96 0 0  0
3/27/2015 10:45 0.92 0 0  0
3/27/2015 11:00 0.87 0 0 75 75
3/27/2015 11:15 0.85 0 0  0
3/27/2015 11:30 0.82 0 0  0
