#Time Stamp Bertram Road - Level (ft) Bertram Road - Rain Fall (in) Bertram Road – Cumul Rain Fall (in) Bertram Road - Temperature (F) Bertram Road - Temperature (F)
#1 2 3 4 5 6 7
1/1/2015 0:00 1.02 0 0 35 35
1/21/2015 0:30 0.97 0 0  0
1/21/2015 0:45 0.97 0 0  0
1/21/2015 1:00 0.97 0 0 43 43
1/21/2015 1:15 0.97 0 0  0
1/21/2015 1:30 0.97 0 0  0
1/21/2015 1:45 0.97 0 0  0
1/21/2015 2:00 0.97 0 0 41 41
1/21/2015 2:15 0.97 0 0  0
1/21/2015 2:30 0.97 0 0  0
1/21/2015 2:45 0.97 0 0  0
1/21/2015 3:00 0.97 0 0 41 41
1/21/2015 3:15 0.96 0 0  0
1/21/2015 3:30 0.96 0 0  0
1/21/2015 3:45 0.96 0 0  0
1/21/2015 4:00 0.96 0 0 40 40
1/21/2015 4:15 0.96 0 0  0
1/21/2015 4:30 0.96 0 0  0
1/21/2015 4:45 0.96 0 0  0
1/21/2015 5:00 0.96 0 0 39 39
1/21/2015 5:15 0.96 0 0  0
1/21/2015 5:30 0.96 0 0  0
1/21/2015 5:45 0.96 0 0  0
1/21/2015 6:00 0.96 0 0 38 38
1/21/2015 6:15 0.96 0 0  0
1/21/2015 6:30 0.96 0 0  0
1/21/2015 6:45 0.96 0 0  0
1/21/2015 7:00 0.96 0 0 37 37
1/21/2015 7:15 0.96 0 0  0
1/21/2015 7:30 0.96 0 0  0
1/21/2015 7:45 0.96 0 0  0
1/21/2015 8:00 0.96 0 0 38 38
1/21/2015 8:15 0.96 0 0  0
1/21/2015 8:30 0.96 0 0  0
1/21/2015 8:45 0.96 0 0  0
1/21/2015 9:00 0.96 0 0 44 44
1/21/2015 9:15 0.96 0 0  0
1/21/2015 9:30 0.96 0 0  0
1/21/2015 9:45 0.96 0 0  0
1/21/2015 10:00 0.95 0 0 62 62
1/21/2015 10:15 0.95 0 0  0
1/21/2015 10:30 0.95 0 0  0
1/21/2015 10:45 0.96 0 0  0
1/21/2015 11:00 0.96 0 0 79 79
1/21/2015 11:15 0.95 0 0  0
1/21/2015 11:30 0.96 0 0  0
1/21/2015 11:45 0.96 0 0  0
1/21/2015 12:00 0.96 0 0 87 87
1/21/2015 12:15 0.96 0 0  0
1/21/2015 12:30 0.96 0 0  0
1/21/2015 12:45 0.96 0 0  0
1/21/2015 13:00 0.96 0 0 89 89
1/21/2015 13:15 0.96 0 0  0
1/21/2015 13:30 0.96 0 0  0
1/21/2015 13:45 0.96 0 0  0
1/21/2015 14:00 0.96 0 0 89 89
1/21/2015 14:15 0.96 0 0  0
1/21/2015 14:30 0.97 0 0  0
1/21/2015 14:45 0.97 0 0  0
1/21/2015 15:00 0.97 0 0 78 78
1/21/2015 15:15 0.97 0 0  0
1/21/2015 15:30 0.96 0 0  0
1/21/2015 15:45 0.96 0 0  0
1/21/2015 16:00 0.96 0 0 74 74
1/21/2015 16:15 0.96 0 0  0
1/21/2015 16:30 0.97 0 0  0
1/21/2015 16:45 0.97 0 0  0
1/21/2015 17:00 0.97 0 0 64 64
1/21/2015 17:15 0.97 0 0  0
1/21/2015 17:30 0.97 0 0  0
1/21/2015 17:45 0.97 0 0  0
1/21/2015 18:00 0.97 0 0 56 56
1/21/2015 18:15 0.97 0 0  0
1/21/2015 18:30 0.96 0 0  0
1/21/2015 18:45 0.97 0 0  0
1/21/2015 19:00 0.96 0 0 51 51
1/21/2015 19:15 0.96 0 0  0
1/21/2015 19:30 0.96 0 0  0
1/21/2015 19:45 0.96 0 0  0
1/21/2015 20:00 0.96 0 0 47 47
1/21/2015 20:15 0.96 0 0  0
1/21/2015 20:30 0.96 0 0  0
1/21/2015 20:45 0.96 0 0  0
1/21/2015 21:00 0.96 0 0 44 44
1/21/2015 21:15 0.96 0 0  0
1/21/2015 21:30 0.96 0 0  0
1/21/2015 21:45 0.96 0 0  0
1/21/2015 22:00 0.96 0 0 42 42
1/21/2015 22:15 0.96 0 0  0
1/21/2015 22:30 0.96 0 0  0
1/21/2015 22:45 0.96 0 0  0
1/21/2015 23:00 0.96 0 0 41 41
1/21/2015 23:15 0.96 0 0  0
1/21/2015 23:30 0.96 0 0  0
1/21/2015 23:45 0.96 0 0  0
1/22/2015 0:00 0.96 0 0 39 39
1/22/2015 0:15 0.96 0 0  0
1/22/2015 0:30 0.96 0 0  0
1/22/2015 0:45 0.96 0 0  0
1/22/2015 1:00 0.95 0 0 37 37
1/22/2015 1:15 0.96 0 0  0
1/22/2015 1:30 0.96 0 0  0
1/22/2015 1:45 0.95 0 0  0
1/22/2015 2:00 0.95 0 0 36 36
1/22/2015 2:15 0.96 0 0  0
1/22/2015 2:30 0.95 0 0  0
1/22/2015 2:45 0.95 0 0  0
1/22/2015 3:00 0.95 0 0 36 36
1/22/2015 3:15 0.95 0 0  0
1/22/2015 3:30 0.95 0 0  0
1/22/2015 3:45 0.95 0 0  0
1/22/2015 4:00 0.95 0 0 37 37
1/22/2015 4:15 0.95 0 0  0
1/22/2015 4:30 0.95 0 0  0
1/22/2015 4:45 0.95 0 0  0
1/22/2015 5:00 0.95 0 0 37 37
1/22/2015 5:15 0.95 0 0  0
1/22/2015 5:30 0.95 0 0  0
1/22/2015 5:45 0.95 0 0  0
1/22/2015 6:00 0.95 0 0 37 37
1/22/2015 6:15 0.95 0 0  0
1/22/2015 6:30 0.95 0 0  0
1/22/2015 6:45 0.94 0 0  0
1/22/2015 7:00 0.95 0 0 38 38
1/22/2015 7:15 0.95 0 0  0
1/22/2015 7:30 0.94 0 0  0
1/22/2015 7:45 0.94 0 0  0
1/22/2015 8:00 0.94 0 0 41 41
1/22/2015 8:15 0.94 0 0  0
1/22/2015 8:30 0.94 0 0  0
1/22/2015 8:45 0.94 0 0  0
1/22/2015 9:00 0.94 0 0 45 45
1/22/2015 9:15 0.94 0 0  0
1/22/2015 9:30 0.94 0 0  0
1/22/2015 9:45 0.94 0 0  0
1/22/2015 10:00 0.94 0 0 56 56
1/22/2015 10:15 0.94 0 0  0
1/22/2015 10:30 0.94 0 0  0
1/22/2015 10:45 0.93 0 0  0
1/22/2015 11:00 0.93 0 0 72 72
1/22/2015 11:15 0.94 0 0  0
1/22/2015 11:30 0.94 0 0  0
1/22/2015 11:45 0.95 0 0  0
1/22/2015 12:00 0.94 0 0 67 67
1/22/2015 12:15 0.94 0 0  0
1/22/2015 12:30 0.94 0 0  0
1/22/2015 12:45 0.94 0 0  0
1/22/2015 13:00 0.94 0 0 67 67
1/22/2015 13:15 0.94 0 0  0
1/22/2015 13:30 0.94 0 0  0
1/22/2015 13:45 0.94 0 0  0
1/22/2015 14:00 0.94 0 0 68 68
1/22/2015 14:15 0.94 0 0  0
1/22/2015 14:30 0.94 0 0  0
1/22/2015 14:45 0.95 0 0  0
1/22/2015 15:00 0.94 0 0 67 67
1/22/2015 15:15 0.94 0 0  0
1/22/2015 15:30 0.94 0 0  0
1/22/2015 15:45 0.95 0 0  0
1/22/2015 16:00 0.95 0 0 63 63
1/22/2015 16:15 0.95 0 0  0
1/22/2015 16:30 0.95 0 0  0
1/22/2015 16:45 0.95 0 0  0
1/22/2015 17:00 0.95 0 0 59 59
1/22/2015 17:15 0.95 0 0  0
1/22/2015 17:30 0.95 0 0  0
1/22/2015 17:45 0.95 0 0  0
1/22/2015 18:00 0.95 0 0 57 57
1/22/2015 18:15 0.95 0 0  0
1/22/2015 18:30 0.95 0 0  0
1/22/2015 18:45 0.95 0 0  0
1/22/2015 19:00 0.95 0 0 54 54
1/22/2015 19:15 0.95 0 0  0
1/22/2015 19:30 0.95 0 0  0
1/22/2015 19:45 0.95 0 0  0
1/22/2015 20:00 0.95 0 0 53 53
1/22/2015 20:15 0.95 0 0  0
1/22/2015 20:30 0.94 0 0  0
1/22/2015 20:45 0.94 0 0  0
1/22/2015 21:00 0.94 0 0 52 52
1/22/2015 21:15 0.94 0 0  0
1/22/2015 21:30 0.94 0 0  0
1/22/2015 21:45 0.94 0 0  0
1/22/2015 22:00 0.94 0 0 51 51
1/22/2015 22:15 0.94 0 0  0
1/22/2015 22:30 0.94 0 0  0
1/22/2015 22:45 0.94 0 0  0
1/22/2015 23:00 0.94 0 0 51 51
1/22/2015 23:15 0.94 0 0  0
1/22/2015 23:30 0.94 0 0  0
1/22/2015 23:45 0.94 0 0  0
1/23/2015 0:00 0.94 0 0 50 50
1/23/2015 0:15 0.94 0 0  0
1/23/2015 0:30 0.94 0 0  0
1/23/2015 0:45 0.94 0 0  0
1/23/2015 1:00 0.94 0 0 50 50
1/23/2015 1:15 0.94 0 0  0
1/23/2015 1:30 0.95 0 0  0
1/23/2015 1:45 0.95 0 0  0
1/23/2015 2:00 0.95 0 0 50 50
1/23/2015 2:15 0.95 0 0  0
1/23/2015 2:30 0.95 0 0  0
1/23/2015 2:45 0.94 0 0  0
1/23/2015 3:00 0.94 0 0 50 50
1/23/2015 3:15 0.95 0 0  0
1/23/2015 3:30 0.94 0 0  0
1/23/2015 3:45 0.94 0 0  0
1/23/2015 4:00 0.95 0 0 50 50
1/23/2015 4:15 0.94 0 0  0
1/23/2015 4:30 0.95 0.01 0.01  0
1/23/2015 4:45 0.95 0 0.01  0
1/23/2015 5:00 0.95 0 0.01 49 49
1/23/2015 5:15 0.94 0 0.01  0
1/23/2015 5:30 0.94 0 0.01  0
1/23/2015 5:45 0.95 0 0  0
1/23/2015 6:00 0.95 0 0 49 49
1/23/2015 6:15 0.94 0 0  0
1/23/2015 6:30 0.94 0 0  0
1/23/2015 6:45 0.95 0.01 0.01  0
1/23/2015 7:00 0.95 0 0.01 49 49
1/23/2015 7:15 0.95 0 0.01  0
1/23/2015 7:30 0.94 0 0.01  0
1/23/2015 7:45 0.94 0 0.01  0
1/23/2015 8:00 0.95 0 0 49 49
1/23/2015 8:15 0.95 0 0  0
1/23/2015 8:30 0.94 0.01 0.01  0
1/23/2015 8:45 0.95 0 0.01  0
1/23/2015 9:00 0.94 0 0.01 49 49
1/23/2015 9:15 0.95 0.02 0.03  0
1/23/2015 9:30 0.95 0 0.03  0
1/23/2015 9:45 0.95 0.01 0.04  0
1/23/2015 10:00 0.95 0.01 0.05 49 49
1/23/2015 10:15 0.96 0.01 0.06  0
1/23/2015 10:30 0.97 0 0.06  0
1/23/2015 10:45 0.98 0.01 0.07  0
1/23/2015 11:00 1 0.01 0.08 49 49
1/23/2015 11:15 1.03 0.02 0.1  0
1/23/2015 11:30 1.05 0 0.1  0
1/23/2015 11:45 1.07 0.01 0.11  0
1/23/2015 12:00 1.08 0 0.11 48 48
1/23/2015 12:15 1.11 0 0.11  0
1/23/2015 12:30 1.15 0.01 0.12  0
1/23/2015 12:45 1.17 0.01 0.13  0
1/23/2015 13:00 1.21 0.02 0.15 48 48
1/23/2015 13:15 1.28 0.02 0.17  0
1/23/2015 13:30 1.33 0.02 0.19  0
1/23/2015 13:45 1.36 0.04 0.23  0
1/23/2015 14:00 1.41 0.01 0.24 48 48
1/23/2015 14:15 1.43 0 0.24  0
1/23/2015 14:30 1.48 0.03 0.27  0
1/23/2015 14:45 1.53 0.02 0.29  0
1/23/2015 15:00 1.57 0 0.29 48 48
1/23/2015 15:15 1.63 0.02 0.31  0
1/23/2015 15:30 1.66 0.01 0.32  0
1/23/2015 15:45 1.68 0.01 0.33  0
1/23/2015 16:00 1.69 0.02 0.35 48 48
1/23/2015 16:15 1.7 0.02 0.37  0
1/23/2015 16:30 1.73 0.02 0.39  0
1/23/2015 16:45 1.77 0.04 0.43  0
1/23/2015 17:00 1.82 0.03 0.46 48 48
1/23/2015 17:15 1.88 0.04 0.5  0
1/23/2015 17:30 1.94 0.01 0.51  0
1/23/2015 17:45 2.01 0.02 0.53  0
1/23/2015 18:00 2.1 0 0.53 47 47
1/23/2015 18:15 2.14 0.01 0.54  0
1/23/2015 18:30 2.15 0 0.54  0
1/23/2015 18:45 2.12 0 0.54  0
1/23/2015 19:00 2.07 0 0.54 47 47
1/23/2015 19:15 2.01 0.01 0.55  0
1/23/2015 19:30 1.94 0 0.55  0
1/23/2015 19:45 1.87 0 0.55  0
1/23/2015 20:00 1.81 0 0.55 46 46
1/23/2015 20:15 1.76 0 0.55  0
1/23/2015 20:30 1.71 0.01 0.56  0
1/23/2015 20:45 1.67 0 0.56  0
1/23/2015 21:00 1.63 0 0.56 45 45
1/23/2015 21:15 1.59 0 0.56  0
1/23/2015 21:30 1.57 0 0.56  0
1/23/2015 21:45 1.54 0 0  0
1/23/2015 22:00 1.52 0 0 44 44
1/23/2015 22:15 1.5 0.01 0.01  0
1/23/2015 22:30 1.48 0 0.01  0
1/23/2015 22:45 1.46 0 0.01  0
1/23/2015 23:00 1.45 0 0.01 44 44
1/23/2015 23:15 1.44 0 0.01  0
1/23/2015 23:30 1.43 0 0  0
1/23/2015 23:45 1.41 0 0  0
1/24/2015 0:00 1.4 0 0 44 44
1/24/2015 0:15 1.39 0.01 0.01  0
1/24/2015 0:30 1.38 0 0.01  0
1/24/2015 0:45 1.37 0 0.01  0
1/24/2015 1:00 1.37 0 0.01 44 44
1/24/2015 1:15 1.36 0 0.01  0
1/24/2015 1:30 1.35 0 0  0
1/24/2015 1:45 1.34 0 0  0
1/24/2015 2:00 1.33 0 0 44 44
1/24/2015 2:15 1.33 0 0  0
1/24/2015 2:30 1.32 0.09 0.09  0
1/24/2015 2:45 1.32 0.03 0.12  0
1/24/2015 3:00 1.34 0 0.12 43 43
1/24/2015 3:15 1.41 0.01 0.13  0
1/24/2015 3:30 1.49 0.01 0.14  0
1/24/2015 3:45 1.57 0 0.14  0
1/24/2015 4:00 1.71 0.01 0.15 43 43
1/24/2015 4:15 1.75 0 0.15  0
1/24/2015 4:30 1.76 0 0.15  0
1/24/2015 4:45 1.73 0 0.15  0
1/24/2015 5:00 1.7 0 0.15 43 43
1/24/2015 5:15 1.67 0 0  0
1/24/2015 5:30 1.64 0 0  0
1/24/2015 5:45 1.61 0 0  0
1/24/2015 6:00 1.57 0 0 42 42
1/24/2015 6:15 1.54 0 0  0
1/24/2015 6:30 1.52 0 0  0
1/24/2015 6:45 1.49 0 0  0
1/24/2015 7:00 1.47 0 0 43 43
1/24/2015 7:15 1.45 0 0  0
1/24/2015 7:30 1.43 0 0  0
1/24/2015 7:45 1.41 0 0  0
1/24/2015 8:00 1.4 0 0 44 44
1/24/2015 8:15 1.38 0 0  0
1/24/2015 8:30 1.37 0 0  0
1/24/2015 8:45 1.36 0 0  0
1/24/2015 9:00 1.35 0 0 46 46
1/24/2015 9:15 1.34 0 0  0
1/24/2015 9:30 1.33 0 0  0
1/24/2015 9:45 1.32 0 0  0
1/24/2015 10:00 1.31 0 0 49 49
1/24/2015 10:15 1.3 0 0  0
1/24/2015 10:30 1.3 0 0  0
1/24/2015 10:45 1.28 0 0  0
1/24/2015 11:00 1.27 0 0 57 57
1/24/2015 11:15 1.27 0 0  0
1/24/2015 11:30 1.25 0 0  0
1/24/2015 11:45 1.25 0 0  0
1/24/2015 12:00 1.25 0 0 69 69
1/24/2015 12:15 1.24 0 0  0
1/24/2015 12:30 1.23 0 0  0
1/24/2015 12:45 1.23 0 0  0
1/24/2015 13:00 1.23 0 0 75 75
1/24/2015 13:15 1.22 0 0  0
1/24/2015 13:30 1.22 0 0  0
1/24/2015 13:45 1.21 0 0  0
1/24/2015 14:00 1.21 0 0 73 73
1/24/2015 14:15 1.21 0 0  0
1/24/2015 14:30 1.2 0 0  0
1/24/2015 14:45 1.21 0 0  0
1/24/2015 15:00 1.2 0 0 62 62
1/24/2015 15:15 1.2 0 0  0
1/24/2015 15:30 1.19 0 0  0
1/24/2015 15:45 1.18 0 0  0
1/24/2015 16:00 1.18 0 0 61 61
1/24/2015 16:15 1.18 0 0  0
1/24/2015 16:30 1.18 0 0  0
1/24/2015 16:45 1.18 0 0  0
1/24/2015 17:00 1.17 0 0 53 53
1/24/2015 17:15 1.17 0 0  0
1/24/2015 17:30 1.17 0 0  0
1/24/2015 17:45 1.17 0 0  0
1/24/2015 18:00 1.16 0 0 49 49
1/24/2015 18:15 1.16 0 0  0
1/24/2015 18:30 1.15 0 0  0
1/24/2015 18:45 1.15 0 0  0
1/24/2015 19:00 1.15 0 0 46 46
1/24/2015 19:15 1.15 0 0  0
1/24/2015 19:30 1.14 0 0  0
1/24/2015 19:45 1.14 0 0  0
1/24/2015 20:00 1.14 0 0 44 44
1/24/2015 20:15 1.14 0 0  0
1/24/2015 20:30 1.14 0 0  0
1/24/2015 20:45 1.13 0 0  0
1/24/2015 21:00 1.13 0 0 42 42
1/24/2015 21:15 1.13 0 0  0
1/24/2015 21:30 1.13 0 0  0
1/24/2015 21:45 1.12 0 0  0
1/24/2015 22:00 1.11 0 0 43 43
1/24/2015 22:15 1.1 0 0  0
1/24/2015 22:30 1.09 0 0  0
1/24/2015 22:45 1.08 0 0  0
1/24/2015 23:00 1.08 0 0 42 42
1/24/2015 23:15 1.08 0 0  0
1/24/2015 23:30 1.09 0 0  0
1/24/2015 23:45 1.09 0 0  0
1/25/2015 0:00 1.09 0 0 41 41
1/25/2015 0:15 1.09 0 0  0
1/25/2015 0:30 1.1 0 0  0
1/25/2015 0:45 1.1 0 0  0
1/25/2015 1:00 1.1 0 0 41 41
1/25/2015 1:15 1.09 0 0  0
1/25/2015 1:30 1.09 0 0  0
1/25/2015 1:45 1.09 0 0  0
1/25/2015 2:00 1.09 0 0 40 40
1/25/2015 2:15 1.09 0 0  0
1/25/2015 2:30 1.08 0 0  0
1/25/2015 2:45 1.09 0 0  0
1/25/2015 3:00 1.09 0 0 38 38
1/25/2015 3:15 1.09 0 0  0
1/25/2015 3:30 1.09 0 0  0
1/25/2015 3:45 1.08 0 0  0
1/25/2015 4:00 1.08 0 0 36 36
1/25/2015 4:15 1.08 0 0  0
1/25/2015 4:30 1.08 0 0  0
1/25/2015 4:45 1.07 0 0  0
1/25/2015 5:00 1.07 0 0 34 34
1/25/2015 5:15 1.07 0 0  0
1/25/2015 5:30 1.07 0 0  0
1/25/2015 5:45 1.07 0 0  0
1/25/2015 6:00 1.07 0 0 33 33
1/25/2015 6:15 1.07 0 0  0
1/25/2015 6:30 1.07 0 0  0
1/25/2015 6:45 1.07 0 0  0
1/25/2015 7:00 1.07 0 0 32 32
1/25/2015 7:15 1.07 0 0  0
1/25/2015 7:30 1.07 0 0  0
1/25/2015 7:45 1.06 0 0  0
1/25/2015 8:00 1.06 0 0 33 33
1/25/2015 8:15 1.06 0 0  0
1/25/2015 8:30 1.06 0 0  0
1/25/2015 8:45 1.06 0 0  0
1/25/2015 9:00 1.06 0 0 38 38
1/25/2015 9:15 1.06 0 0  0
1/25/2015 9:30 1.05 0 0  0
1/25/2015 9:45 1.06 0 0  0
1/25/2015 10:00 1.05 0 0 55 55
1/25/2015 10:15 1.05 0 0  0
1/25/2015 10:30 1.06 0 0  0
1/25/2015 10:45 1.06 0 0  0
1/25/2015 11:00 1.05 0 0 70 70
1/25/2015 11:15 1.06 0 0  0
1/25/2015 11:30 1.05 0 0  0
1/25/2015 11:45 1.05 0 0  0
1/25/2015 12:00 1.05 0 0 77 77
1/25/2015 12:15 1.06 0 0  0
1/25/2015 12:30 1.05 0 0  0
1/25/2015 12:45 1.05 0 0  0
1/25/2015 13:00 1.05 0 0 81 81
1/25/2015 13:15 1.05 0 0  0
1/25/2015 13:30 1.05 0 0  0
1/25/2015 13:45 1.05 0 0  0
1/25/2015 14:00 1.05 0 0 79 79
1/25/2015 14:15 1.05 0 0  0
1/25/2015 14:30 1.06 0 0  0
1/25/2015 14:45 1.05 0 0  0
1/25/2015 15:00 1.05 0 0 68 68
1/25/2015 15:15 1.05 0 0  0
1/25/2015 15:30 1.05 0 0  0
1/25/2015 15:45 1.05 0 0  0
1/25/2015 16:00 1.05 0 0 66 66
1/25/2015 16:15 1.04 0 0  0
1/25/2015 16:30 1.05 0 0  0
1/25/2015 16:45 1.05 0 0  0
1/25/2015 17:00 1.05 0 0 59 59
1/25/2015 17:15 1.05 0 0  0
1/25/2015 17:30 1.04 0 0  0
1/25/2015 17:45 1.05 0 0  0
1/25/2015 18:00 1.04 0 0 53 53
1/25/2015 18:15 1.04 0 0  0
1/25/2015 18:30 1.04 0 0  0
1/25/2015 18:45 1.04 0 0  0
1/25/2015 19:00 1.04 0 0 47 47
1/25/2015 19:15 1.04 0 0  0
1/25/2015 19:30 1.04 0 0  0
1/25/2015 19:45 1.04 0 0  0
1/25/2015 20:00 1.04 0 0 43 43
1/25/2015 20:15 1.04 0 0  0
1/25/2015 20:30 1.04 0 0  0
1/25/2015 20:45 1.03 0 0  0
1/25/2015 21:00 1.04 0 0 41 41
1/25/2015 21:15 1.03 0 0  0
1/25/2015 21:30 1.04 0 0  0
1/25/2015 21:45 1.04 0 0  0
1/25/2015 22:00 1.03 0 0 41 41
1/25/2015 22:15 1.03 0 0  0
1/25/2015 22:30 1.03 0 0  0
1/25/2015 22:45 1.03 0 0  0
1/25/2015 23:00 1.03 0 0 42 42
1/25/2015 23:15 1.03 0 0  0
1/25/2015 23:30 1.03 0 0  0
1/25/2015 23:45 1.03 0 0  0
1/26/2015 0:00 1.03 0 0 43 43
1/26/2015 0:15 1.03 0 0  0
1/26/2015 0:30 1.03 0 0  0
1/26/2015 0:45 1.03 0 0  0
1/26/2015 1:00 1.03 0 0 46 46
1/26/2015 1:15 1.03 0 0  0
1/26/2015 1:30 1.02 0 0  0
1/26/2015 1:45 1.02 0 0  0
1/26/2015 2:00 1.02 0 0 48 48
1/26/2015 2:15 1.02 0 0  0
1/26/2015 2:30 1.02 0 0  0
1/26/2015 2:45 1.02 0 0  0
1/26/2015 3:00 1.02 0 0 48 48
1/26/2015 3:15 1.02 0 0  0
1/26/2015 3:30 1.02 0 0  0
1/26/2015 3:45 1.02 0 0  0
1/26/2015 4:00 1.02 0 0 46 46
1/26/2015 4:15 1.01 0 0  0
1/26/2015 4:30 1.01 0 0  0
1/26/2015 4:45 1.02 0 0  0
1/26/2015 5:00 1.01 0 0 45 45
1/26/2015 5:15 1.02 0 0  0
1/26/2015 5:30 1.02 0 0  0
1/26/2015 5:45 1.01 0 0  0
1/26/2015 6:00 1.01 0 0 44 44
1/26/2015 6:15 1.01 0 0  0
1/26/2015 6:30 1.01 0 0  0
1/26/2015 6:45 1.02 0 0  0
1/26/2015 7:00 1.01 0 0 44 44
1/26/2015 7:15 1.01 0 0  0
1/26/2015 7:30 1.01 0 0  0
1/26/2015 7:45 1.01 0 0  0
1/26/2015 8:00 1.01 0 0 44 44
1/26/2015 8:15 1.01 0 0  0
1/26/2015 8:30 1.02 0 0  0
1/26/2015 8:45 1.02 0 0  0
1/26/2015 9:00 1.02 0 0 48 48
1/26/2015 9:15 1.02 0 0  0
1/26/2015 9:30 1.01 0 0  0
1/26/2015 9:45 1.02 0 0  0
1/26/2015 10:00 1.02 0 0 60 60
1/26/2015 10:15 1.01 0 0  0
1/26/2015 10:30 1.01 0 0  0
1/26/2015 10:45 1.02 0 0  0
1/26/2015 11:00 1.02 0 0 67 67
1/26/2015 11:15 1.02 0 0  0
1/26/2015 11:30 1.02 0 0  0
1/26/2015 11:45 1.02 0 0  0
1/26/2015 12:00 1.03 0 0 68 68
1/26/2015 12:15 1.03 0 0  0
1/26/2015 12:30 1.02 0 0  0
1/26/2015 12:45 1.02 0 0  0
1/26/2015 13:00 1.01 0 0 67 67
1/26/2015 13:15 1.03 0 0  0
1/26/2015 13:30 1.02 0 0  0
1/26/2015 13:45 1.03 0 0  0
1/26/2015 14:00 1.02 0 0 63 63
1/26/2015 14:15 1.01 0 0  0
1/26/2015 14:30 1.02 0 0  0
1/26/2015 14:45 1.03 0 0  0
1/26/2015 15:00 1.02 0 0 60 60
1/26/2015 15:15 1.02 0 0  0
1/26/2015 15:30 1.03 0 0  0
1/26/2015 15:45 1.03 0 0  0
1/26/2015 16:00 1.03 0 0 56 56
1/26/2015 16:15 1.03 0 0  0
1/26/2015 16:30 1.03 0 0  0
1/26/2015 16:45 1.03 0 0  0
1/26/2015 17:00 1.03 0 0 52 52
1/26/2015 17:15 1.03 0 0  0
1/26/2015 17:30 1.03 0 0  0
1/26/2015 17:45 1.03 0 0  0
1/26/2015 18:00 1.03 0 0 47 47
1/26/2015 18:15 1.03 0 0  0
1/26/2015 18:30 1.03 0 0  0
1/26/2015 18:45 1.02 0 0  0
1/26/2015 19:00 1.02 0 0 44 44
1/26/2015 19:15 1.02 0 0  0
1/26/2015 19:30 1.02 0 0  0
1/26/2015 19:45 1.02 0 0  0
1/26/2015 20:00 1.02 0 0 42 42
1/26/2015 20:15 1.02 0 0  0
1/26/2015 20:30 1.02 0 0  0
1/26/2015 20:45 1.02 0 0  0
1/26/2015 21:00 1.02 0 0 41 41
1/26/2015 21:15 1.02 0 0  0
1/26/2015 21:30 1.02 0 0  0
1/26/2015 21:45 1.02 0 0  0
1/26/2015 22:00 1.01 0 0 41 41
1/26/2015 22:15 1.02 0 0  0
1/26/2015 22:30 1.01 0 0  0
1/26/2015 22:45 1.01 0 0  0
1/26/2015 23:00 1 0 0 41 41
1/26/2015 23:15 1 0 0  0
1/26/2015 23:30 1 0 0  0
1/26/2015 23:45 1 0 0  0
1/27/2015 0:00 0.99 0 0 40 40
1/27/2015 0:15 0.99 0 0  0
1/27/2015 0:30 0.99 0 0  0
1/27/2015 0:45 0.99 0 0  0
1/27/2015 1:00 0.99 0 0 37 37
1/27/2015 1:15 0.99 0 0  0
1/27/2015 1:30 0.99 0 0  0
1/27/2015 1:45 0.99 0 0  0
1/27/2015 2:00 0.99 0 0 35 35
1/27/2015 2:15 0.99 0 0  0
1/27/2015 2:30 1 0 0  0
1/27/2015 2:45 1 0 0  0
1/27/2015 3:00 1 0 0 34 34
1/27/2015 3:15 1 0 0  0
1/27/2015 3:30 0.99 0 0  0
1/27/2015 3:45 1 0 0  0
1/27/2015 4:00 1 0 0 34 34
1/27/2015 4:15 0.99 0 0  0
1/27/2015 4:30 0.99 0 0  0
1/27/2015 4:45 0.99 0 0  0
1/27/2015 5:00 0.99 0 0 33 33
1/27/2015 5:15 0.99 0 0  0
1/27/2015 5:30 0.99 0 0  0
1/27/2015 5:45 0.99 0 0  0
1/27/2015 6:00 0.99 0 0 33 33
1/27/2015 6:15 0.99 0 0  0
1/27/2015 6:30 0.99 0 0  0
1/27/2015 6:45 0.99 0 0  0
1/27/2015 7:00 0.99 0 0 34 34
1/27/2015 7:15 1 0 0  0
1/27/2015 7:30 0.99 0 0  0
1/27/2015 7:45 0.99 0 0  0
1/27/2015 8:00 0.99 0 0 37 37
1/27/2015 8:15 0.99 0 0  0
1/27/2015 8:30 0.99 0 0  0
1/27/2015 8:45 0.99 0 0  0
1/27/2015 9:00 0.99 0 0 41 41
1/27/2015 9:15 0.99 0 0  0
1/27/2015 9:30 0.99 0 0  0
1/27/2015 9:45 0.99 0 0  0
1/27/2015 10:00 0.99 0 0 45 45
1/27/2015 10:15 0.99 0 0  0
1/27/2015 10:30 0.99 0 0  0
1/27/2015 10:45 0.99 0 0  0
1/27/2015 11:00 0.98 0 0 58 58
1/27/2015 11:15 0.99 0 0  0
1/27/2015 11:30 0.99 0 0  0
1/27/2015 11:45 0.99 0 0  0
1/27/2015 12:00 0.99 0 0 67 67
1/27/2015 12:15 0.99 0 0  0
1/27/2015 12:30 0.99 0 0  0
1/27/2015 12:45 1 0 0  0
1/27/2015 13:00 1 0 0 60 60
1/27/2015 13:15 1 0 0  0
1/27/2015 13:30 1 0 0  0
1/27/2015 13:45 0.99 0 0  0
1/27/2015 14:00 0.99 0 0 63 63
1/27/2015 14:15 1 0 0  0
1/27/2015 14:30 0.99 0 0  0
1/27/2015 14:45 0.99 0 0  0
1/27/2015 15:00 0.99 0 0 60 60
